b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	12	24	2	312	181	56	34	1984	5
44	43	8	8	195	194	36	36	2059	5
672	12	137	2	849	189	170	35	3938	5
1095	1063	219	207	1269	1235	250	237	4339	11
138	1063	27	207	622	1219	114	234	4342	11
372	762	76	150	526	916	105	179	4483	13
1353	1018	265	186	1527	1192	300	221	322	14
656	608	118	121	844	797	153	156	4318	20
223	50	45	9	413	240	79	43	6	29
254	50	48	9	438	234	81	42	2932	29
151	1045	29	199	442	1338	84	255	2821	46
847	1045	166	199	1127	1325	219	252	3622	46
354	333	67	66	489	468	95	94	4861	55
67	329	12	61	418	1100	79	211	4403	61
867	1207	172	231	1060	1400	207	266	2165	70
996	1158	194	210	1153	1315	222	238	4411	71
156	282	30	53	369	495	71	94	4952	100
