b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	899	250	169	1453	1140	300	218	796	11
851	899	168	169	1271	1284	251	243	3976	11
426	945	86	178	587	1129	116	211	4207	18
1	980	0	190	461	1244	81	235	4208	20
597	130	120	24	824	361	168	73	3998	31
211	772	41	154	749	1209	148	241	5010	31
685	1	141	0	808	125	165	24	2896	50
415	884	80	178	774	1235	147	245	3045	52
1	948	0	192	268	1220	48	242	4152	52
155	943	31	179	784	1534	159	300	4220	53
655	974	130	195	852	1178	166	233	1014	54
984	959	203	192	1355	1247	278	248	2283	54
1	959	0	192	480	1178	88	233	4118	54
784	1	159	0	1471	618	300	126	4220	54
1	618	0	126	314	919	61	184	4221	54
769	998	159	193	1117	1266	232	249	4625	55
10	758	2	148	437	1172	84	226	4206	58
826	514	159	97	1110	779	216	151	4510	111
1335	609	248	111	1582	845	294	156	2031	122
1	930	0	181	257	1122	50	218	420	176
167	414	31	87	449	668	89	139	4863	192
508	1	108	0	677	184	144	39	5161	192
220	478	43	99	524	945	105	186	266	277
487	464	110	86	654	637	143	120	3223	284
882	398	189	77	1091	666	234	134	3011	401
1	846	0	159	132	979	27	186	1435	551
148	580	30	103	796	1181	160	223	1437	551
972	534	200	111	1456	1027	300	211	4737	595
1	1027	0	211	469	1477	92	300	4738	595
522	6	104	1	830	314	168	65	4738	596
1	1273	0	256	424	1484	88	300	1272	600
813	1101	158	216	1001	1330	195	261	4620	623
977	251	189	50	1504	708	295	146	3801	634
176	608	37	127	1017	1461	208	300	3802	634
11	892	2	187	496	1425	99	297	3804	635
426	14	85	2	532	120	106	23	3804	636
92	351	21	69	1297	1510	267	300	2187	668
788	78	155	17	1160	406	232	85	2106	669
1297	1	267	0	1443	130	299	28	2187	669
10	970	2	189	347	1340	69	260	4306	703
298	1052	61	214	817	1412	172	292	2344	724
9	313	2	58	604	785	129	158	2345	725
546	1	112	0	1081	372	220	75	2346	726
87	460	19	94	1453	1451	300	300	2347	726
580	87	124	18	1318	825	272	166	3524	762
388	766	79	153	1428	1484	294	295	3525	762
