b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	989	31	196	605	1418	125	285	119	183
308	989	60	196	821	1473	162	295	2687	183
1287	807	256	165	1483	1250	297	255	3968	234
533	105	105	23	1163	812	240	175	4535	251
1093	799	225	158	1327	1018	277	207	2568	262
1415	824	275	163	1523	932	300	188	2761	262
361	819	70	162	1063	1156	220	237	3433	262
1062	267	201	47	1454	620	278	112	1310	364
812	566	162	119	1236	1261	254	265	3747	1130
367	1	75	0	1528	1155	300	225	1938	1132
1	1155	0	225	357	1527	71	300	1939	1132
58	1	12	0	1540	1509	300	296	2630	1132
620	190	126	38	1528	1256	300	246	1938	1133
357	1	71	0	1511	1319	300	260	1939	1133
1	1323	0	261	179	1515	35	300	1940	1133
311	190	63	38	1318	1367	256	270	2630	1133
19	1	4	0	1365	1515	271	300	2631	1133
534	1198	114	249	824	1464	172	300	4270	1773
715	881	145	174	994	1190	199	237	3885	1847
808	524	161	106	1427	733	291	152	630	1855
1080	862	229	176	1377	1152	293	236	1688	1966
691	696	144	139	1075	1130	219	222	1062	2033
956	1134	192	223	1267	1432	254	282	4372	2033
179	638	37	124	472	1132	103	229	3850	3125
66	1	12	0	449	343	88	68	3827	3127
443	592	89	107	920	1182	182	223	3898	3983
355	676	72	136	585	930	120	188	1551	3984
548	1	105	0	851	323	169	68	3899	3984
