b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	827	45	155	407	1011	78	188	6	2981
485	685	104	139	1387	969	273	194	247	11
112	1	25	0	869	775	177	156	247	13
1193	908	236	176	1515	1217	300	238	247	14
893	1	181	0	1428	452	282	88	247	14
295	321	56	67	542	565	102	113	248	11
1	1217	0	238	535	1536	101	300	248	14
686	903	123	179	1072	1264	200	252	249	2
508	990	101	193	661	1146	129	221	259	1776
1050	503	201	103	1544	949	300	191	263	255
1	949	0	191	155	1092	31	221	264	255
1191	269	232	56	1432	498	281	102	265	255
210	145	41	32	1155	1253	231	256	266	262
689	578	140	128	864	770	179	172	276	266
1	1281	0	251	215	1538	41	300	303	2740
1353	1037	260	205	1568	1248	300	244	304	2743
650	1	126	0	1531	857	300	169	306	2743
1	218	0	43	341	852	64	166	306	2744
1	857	0	169	310	1101	61	217	307	2743
444	1031	88	191	1025	1615	194	299	314	2745
1344	45	263	8	1527	229	300	46	322	2746
47	1074	11	209	268	1266	56	249	380	2740
466	747	90	148	1131	1410	220	279	404	289
1	1032	0	189	690	1651	126	300	405	286
241	1	48	0	1499	1177	296	233	407	290
1	1181	0	234	315	1473	70	296	408	290
319	1	71	0	1411	976	300	210	408	291
1	976	0	210	434	1414	89	300	409	291
434	1	89	0	1488	857	299	170	409	292
9	861	2	171	608	1554	112	300	410	292
608	1	112	0	1574	945	300	184	410	293
4	947	1	185	644	1575	118	300	411	293
644	1	118	0	1517	837	300	175	411	294
1	837	0	175	715	1525	129	300	412	294
715	1	129	0	1612	838	300	161	412	295
5	842	1	162	729	1539	140	300	413	295
729	1	140	0	1620	980	300	178	413	296
1	980	0	178	668	1641	122	300	414	296
672	6	123	1	1636	930	300	170	414	297
1	930	0	170	686	1619	128	300	415	297
686	1	128	0	1605	864	300	162	415	298
1	864	0	162	772	1542	155	299	416	298
778	1	156	0	1496	667	300	137	416	299
1	667	0	137	726	1328	148	272	417	299
157	448	33	87	532	827	110	165	419	300
1273	904	237	166	1562	1196	289	218	468	2574
416	1249	78	226	925	1586	171	286	469	2574
598	1	121	0	1181	482	229	88	470	2576
275	1	52	0	1233	1070	234	197	471	2575
1082	968	224	188	1366	1219	284	242	472	2576
552	33	102	5	1586	906	300	176	493	2559
717	36	135	7	1586	807	300	155	493	2595
1	906	0	176	658	1530	131	300	494	2559
658	1	131	0	1505	676	300	137	494	2560
1	807	0	155	781	1521	158	300	494	2595
781	1	158	0	1505	683	300	133	494	2596
1	676	0	137	869	1504	169	300	495	2560
869	1	169	0	1509	574	300	119	495	2561
1067	444	215	91	1481	843	300	172	496	1734
992	993	199	197	1481	1471	300	297	496	2561
1	574	0	119	545	1096	106	221	496	2561
4	846	1	173	663	1465	135	300	497	1734
663	1	135	0	1499	758	299	148	497	1735
15	1	3	0	1504	1370	300	270	497	2562
6	766	1	150	352	1081	67	208	498	1735
1050	1057	208	217	1472	1456	296	300	498	2554
611	387	126	80	1311	1070	269	220	499	2554
108	1	24	0	387	272	80	55	499	2555
291	285	57	58	951	1160	181	227	500	2555
129	490	27	94	793	1009	158	197	502	2556
371	1	71	0	696	384	133	73	641	1756
358	105	68	21	654	428	127	86	648	1713
