b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	186	170	35	1337	536	272	101	870	142
114	837	24	160	536	1255	115	247	4139	737
427	428	85	80	820	898	162	174	279	741
1111	1035	218	184	1337	1255	256	221	281	778
742	1035	145	184	954	1247	181	220	1528	778
989	905	191	168	1469	1300	285	247	283	792
1	917	0	181	191	1412	38	282	322	849
846	676	164	132	1494	1103	300	221	362	965
69	1191	12	237	251	1370	46	271	387	1000
1188	1245	218	214	1347	1452	249	253	425	1025
7	344	1	61	619	1087	107	187	425	1025
68	1444	12	251	245	1609	46	284	426	1025
184	271	35	50	480	569	92	109	427	1026
1044	1	204	0	1370	296	265	55	422	1040
1303	353	246	70	1484	558	281	109	449	1097
1178	978	229	179	1279	1079	250	200	461	1118
1030	972	187	178	1137	1079	209	200	4173	1118
429	212	80	37	584	367	110	67	467	1128
1414	944	269	182	1563	1103	300	215	471	1135
1	1103	0	215	237	1305	50	257	472	1135
325	937	60	165	578	1145	112	205	471	1138
1025	776	203	151	1509	1267	300	250	495	1153
183	772	32	158	625	1166	121	237	964	1161
587	640	121	120	796	913	160	171	1437	1214
50	1266	11	239	232	1465	52	283	590	1387
1293	1	247	0	1395	103	268	21	609	1401
22	1169	4	227	544	1526	111	300	672	1469
132	55	24	10	285	204	55	40	674	1471
868	846	179	162	1058	1153	218	226	720	1517
835	1197	169	232	1223	1537	248	300	743	1545
510	1209	103	234	898	1537	182	300	4814	1545
7	1112	1	207	647	1486	127	278	929	1721
994	794	194	160	1508	1350	297	274	929	1722
1	1095	0	213	194	1241	38	242	362	1760
14	66	2	9	399	378	75	73	913	1789
536	1456	111	273	715	1590	148	300	945	1844
18	821	4	158	337	1049	63	200	2756	1877
376	53	80	11	677	345	144	72	1027	1953
1	1009	0	196	203	1179	40	229	1058	1990
1	770	0	151	417	1215	84	241	1079	2014
1003	5	204	1	1338	336	276	72	1169	2110
1	607	0	113	454	942	85	174	1312	2227
1156	1140	211	209	1314	1343	238	244	1312	2227
464	413	96	80	778	700	154	134	1452	2334
1	321	0	63	182	508	39	103	1524	2370
845	999	165	192	1034	1197	204	233	1539	2388
283	600	62	113	553	860	118	165	1615	2436
1399	496	266	87	1513	611	291	113	1910	2513
1184	713	244	137	1340	869	270	163	1721	2532
343	1102	67	197	605	1285	124	237	1760	2600
1030	166	209	32	1236	385	254	79	3747	2624
225	1336	46	251	484	1584	97	299	1847	2723
1181	208	221	34	1483	508	278	92	1819	2754
1136	676	222	126	1330	861	261	162	1929	2825
1096	1004	219	197	1298	1426	256	276	1934	2829
593	950	118	178	1281	1609	245	300	1946	2842
1295	245	247	43	1488	507	283	93	1946	2843
251	999	52	208	411	1159	84	240	1962	2870
804	603	156	119	1354	1442	262	280	1965	2871
4	621	1	123	254	874	45	167	1966	2872
729	813	137	154	1404	1245	275	243	1966	2873
804	21	156	3	1552	596	300	112	1965	2876
802	735	171	136	1081	1400	223	257	1968	2878
1077	943	222	178	1243	1316	252	245	1968	2879
474	451	87	87	917	843	168	161	1979	2890
112	891	19	158	1215	1543	228	278	1981	2894
113	1056	20	195	275	1526	50	282	1991	2910
1345	391	250	74	1543	823	288	153	2031	2960
319	421	63	80	610	941	116	178	2032	2963
610	836	116	156	738	1207	139	222	2032	2964
552	1	111	0	901	284	181	55	2041	2979
328	1012	68	193	773	1461	156	282	2045	2984
451	833	90	170	797	1178	157	236	2051	2986
872	1229	174	233	1162	1539	236	300	2091	3020
933	768	181	152	1146	990	227	200	1544	3029
148	610	31	120	705	1107	145	222	2105	3029
381	32	75	6	771	266	154	51	1975	3036
596	393	125	75	842	620	175	122	2187	3101
352	684	72	140	761	906	156	184	2292	3200
880	742	173	144	1459	1263	297	253	2302	3208
918	618	168	115	1479	1148	271	209	2307	3210
919	1036	188	207	1390	1295	286	258	2327	3231
643	10	133	2	912	246	189	49	2342	3247
420	755	80	139	777	1067	150	198	2437	3390
90	755	18	139	439	1067	86	198	4690	3390
1254	1387	252	261	1373	1577	275	298	2457	3431
207	1317	41	243	387	1490	76	276	2525	3565
444	1	90	0	711	437	146	90	2528	3571
658	1270	133	240	810	1435	163	271	2491	3615
119	1023	27	192	645	1374	129	258	2648	3719
707	163	143	32	1023	487	207	97	2664	3752
868	418	164	79	1518	945	292	181	2714	3863
1107	1051	181	188	1317	1257	226	230	4733	3930
1	1063	0	207	233	1248	47	245	2824	3981
327	1056	64	205	632	1289	126	253	4478	3981
562	1291	109	238	958	1554	185	291	2906	4076
862	889	168	175	1143	1166	224	229	2908	4079
158	528	31	99	1132	1218	230	237	2919	4099
412	1131	86	214	605	1366	124	260	2978	4180
68	190	14	37	181	420	39	82	2984	4185
782	184	159	36	1246	423	253	83	2986	4185
1	660	0	122	379	1136	72	214	3027	4237
231	1293	49	243	410	1577	83	300	3065	4290
1098	1212	219	225	1405	1577	283	300	4131	4290
963	1134	195	223	1467	1529	292	299	3081	4318
844	1	172	0	1181	297	236	55	3131	4398
89	693	19	130	499	898	98	168	3159	4458
10	277	2	52	598	690	115	128	3257	4565
1119	124	222	25	1241	860	245	163	3308	4644
1153	93	218	18	1531	594	294	119	3346	4673
81	814	16	165	624	1334	127	270	3347	4673
962	7	197	1	1314	442	270	91	3347	4674
1225	1241	248	250	1420	1461	293	300	3348	4674
1	43	0	9	1418	1421	296	295	3349	4675
1	563	0	102	339	867	70	165	3350	4676
150	1246	31	234	434	1577	89	298	1285	4731
460	36	86	7	722	878	135	166	3489	4854
718	555	127	103	1047	1235	192	231	3513	4887
7	500	1	93	262	865	51	164	3536	4905
1015	226	190	44	1278	619	240	121	3604	5007
153	403	28	72	443	1135	79	205	3653	5083
141	654	28	123	539	1146	115	225	3668	5099
1141	287	224	58	1452	581	279	112	3675	5109
