b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	924	91	159	550	1055	115	185	2780	15
1212	1	250	0	1457	248	300	50	2632	16
1128	601	231	123	1455	937	300	193	2633	16
689	22	140	5	864	196	179	43	276	28
12	354	2	72	250	570	51	117	272	31
12	369	3	76	199	583	43	121	544	41
371	1272	79	263	527	1411	114	294	4154	49
764	1054	160	211	1185	1401	250	283	2889	50
921	1170	197	234	1112	1484	236	300	4154	50
224	5	44	1	707	333	141	64	4556	51
486	228	98	47	887	630	179	127	4377	54
458	7	93	1	1528	1033	300	201	1938	59
1	1033	0	201	486	1531	96	300	1939	59
164	22	33	4	1540	1379	300	270	2630	59
1	1379	0	270	148	1531	29	300	2631	59
616	53	125	11	1528	985	300	196	1938	60
486	1	96	0	1511	1066	300	214	1939	60
1	967	0	192	361	1373	70	273	1940	60
307	53	62	11	1105	789	216	157	2630	60
148	1	29	0	1519	1343	300	267	2631	60
574	1	112	0	1046	712	206	138	4887	61
725	515	143	99	1507	1262	300	245	2380	62
442	666	92	126	977	1558	199	300	1291	64
537	671	97	127	867	1001	161	191	4664	64
1	48	0	10	481	511	102	108	1578	67
1155	177	233	37	1476	481	300	101	2282	67
103	6	24	1	481	383	104	81	2283	67
94	6	20	1	619	415	131	87	3875	67
692	1	142	0	1107	433	223	85	1289	68
660	1	134	0	873	218	179	45	2605	86
916	1	174	0	1378	775	268	159	2880	86
507	919	105	189	1029	1430	209	291	3280	87
528	178	110	33	1153	697	240	142	3754	88
346	939	70	189	876	1498	175	300	1375	89
5	1250	1	241	291	1530	62	300	990	90
916	96	181	17	1185	376	235	71	4032	90
1189	1234	221	238	1528	1485	289	286	2584	92
526	1	103	0	939	317	180	60	3045	92
43	1	8	0	1006	711	194	137	4152	92
991	258	189	47	1541	711	297	137	4624	92
1101	1200	221	225	1463	1561	283	287	1006	95
791	853	166	151	1361	1484	285	281	1053	96
339	1	67	0	1183	803	233	156	1537	97
642	1	131	0	1463	799	292	155	3694	97
1	991	0	196	562	1377	113	277	4863	97
721	1	145	0	847	127	171	26	988	99
985	538	198	108	1485	1069	299	219	988	99
388	768	82	154	947	1460	200	299	989	99
1	312	0	64	555	582	117	118	989	99
336	540	70	106	847	1108	176	222	4591	100
23	1037	5	203	408	1411	79	274	856	101
1242	160	241	32	1446	379	283	79	1790	102
1030	327	196	68	1283	529	243	108	4621	102
509	283	105	52	1456	1124	300	221	983	103
1	1124	0	221	387	1510	80	300	984	103
900	299	171	55	1523	775	300	153	4152	103
387	1	80	0	1053	626	210	122	984	104
1093	615	225	126	1473	1016	300	206	982	105
7	1205	1	242	310	1477	65	299	985	105
102	1205	19	242	351	1456	72	295	4153	105
