b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	718	167	155	1086	981	211	206	13	132
319	814	58	167	979	1386	191	283	52	179
1069	1	222	0	1428	757	299	161	119	64
595	1	123	0	1433	901	300	190	120	64
406	139	82	22	836	572	172	116	121	87
686	433	123	88	1040	767	194	153	249	10
474	540	93	113	704	814	138	168	259	2
450	856	88	185	995	1460	192	300	259	76
1180	664	228	132	1512	920	294	185	259	77
463	833	91	164	899	1435	175	281	259	147
905	97	176	20	1478	954	288	193	259	148
475	1120	96	220	704	1335	142	263	303	116
812	941	171	182	1013	1136	212	223	312	118
587	1090	112	205	828	1319	158	249	321	117
923	1	180	0	1346	547	267	112	362	125
187	264	38	53	1295	1258	267	257	389	4
1	213	0	45	542	755	105	155	399	6
849	654	181	130	1176	934	253	195	435	6
221	1234	44	258	402	1428	83	300	458	120
283	114	49	25	429	337	80	76	467	76
1	241	0	49	622	798	124	165	503	7
1	412	0	88	406	841	79	172	527	8
719	256	145	55	1179	679	237	142	532	9
510	636	108	125	1242	1251	257	253	544	177
837	440	167	93	1399	1147	275	237	596	13
19	455	4	98	366	801	75	171	601	166
339	254	63	48	798	843	152	165	616	15
1	1105	0	221	282	1382	58	278	689	17
970	888	187	181	1479	1475	294	300	745	19
16	1091	3	212	466	1504	100	300	772	18
351	160	71	32	617	418	128	89	801	22
1075	986	217	200	1395	1366	289	282	814	14
172	861	32	181	565	1218	106	250	824	22
1023	1248	198	256	1246	1465	242	300	828	22
788	768	161	151	1164	1122	236	222	839	23
592	96	122	20	1364	691	278	143	862	24
1161	387	232	88	1470	617	300	137	866	76
165	999	32	207	609	1456	122	300	931	3
722	565	146	117	991	908	205	193	953	28
563	946	122	200	1107	1434	234	300	956	28
716	568	136	119	1212	910	235	189	992	30
413	28	87	6	1011	517	208	108	1004	31
923	81	189	17	1291	517	266	108	1005	31
1144	856	220	174	1495	1226	295	252	1014	31
159	735	28	139	689	1448	135	287	1029	32
670	1	136	0	1547	919	300	174	1032	32
1	919	0	174	585	1448	123	287	1033	32
137	212	27	43	609	466	124	98	1071	33
733	693	151	143	930	888	190	181	1072	33
47	812	9	175	928	1405	185	299	1085	34
427	145	88	28	1141	837	234	170	1092	35
309	34	64	7	927	892	181	173	1116	36
1200	519	239	102	1470	784	292	154	1131	130
