b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	69	40	15	949	770	196	161	18	6832
744	1172	143	223	875	1555	169	300	27	7450
478	555	93	109	1494	1299	288	254	27	7451
1083	909	206	179	1218	1045	233	206	227	8661
101	133	18	25	325	357	57	64	667	719
64	805	11	155	325	1057	57	198	667	966
1151	28	238	5	1399	279	291	58	832	6441
226	1251	47	239	384	1406	75	265	834	999
45	346	7	65	283	466	52	89	852	606
295	878	57	173	1449	1544	275	300	928	1238
1098	471	207	97	1267	649	240	132	976	7469
760	975	157	205	1002	1243	210	265	1010	5927
517	929	108	193	803	1227	169	257	1021	1033
567	751	119	164	803	1009	169	220	1021	1043
326	29	67	6	557	187	114	41	1028	703
594	735	121	157	926	1038	188	219	1030	701
667	1271	136	259	879	1479	178	300	1030	1141
147	751	29	149	972	1519	192	297	1069	707
1047	1	209	0	1502	385	300	77	1069	708
403	1052	79	216	1068	1439	216	299	1108	5254
78	1	13	0	550	341	105	61	1151	609
157	1205	32	234	395	1425	77	276	1255	2004
363	1318	74	260	516	1471	107	293	1272	766
1053	1158	215	231	1227	1332	251	267	1292	1397
869	365	173	74	1138	612	225	124	1422	2222
736	902	146	198	1095	1415	218	300	1436	6448
1095	1	218	0	1473	397	298	85	1436	6449
285	375	59	80	1258	1274	270	274	1438	6449
1	1047	0	211	425	1453	83	290	1472	10208
78	1180	17	236	333	1386	72	283	1498	5244
946	236	184	46	1203	470	239	96	1544	10937
1324	1271	269	255	1469	1394	300	281	1618	6447
1069	1342	223	257	1342	1546	276	300	1621	1073
1312	471	262	97	1481	649	295	132	1648	7469
1249	1101	240	219	1371	1226	267	247	1749	11909
295	73	61	14	1461	634	289	122	1764	9813
994	1	202	0	1134	140	228	26	1885	607
934	1008	188	207	1491	1383	297	278	1903	9841
362	891	70	170	777	1150	155	221	1975	675
49	240	10	53	240	449	46	94	2099	6858
148	59	31	10	594	464	124	95	2105	10937
636	471	125	97	1286	991	250	195	2129	7469
346	697	66	140	685	922	137	188	2137	1096
116	105	24	22	466	556	96	113	2147	683
504	1272	105	260	703	1471	145	300	2186	676
11	474	2	86	632	1100	119	201	2197	6129
62	97	13	20	442	450	96	99	2207	801
83	982	17	199	442	1305	96	271	2207	1235
1275	110	261	25	1366	204	282	48	2246	6448
284	1056	53	216	1025	1472	201	296	2248	811
1216	78	240	15	1460	393	282	70	2263	14820
37	404	8	86	761	810	150	166	2278	788
321	1214	62	254	619	1434	125	300	2286	10527
619	1	125	0	949	278	193	58	2286	10528
401	514	76	103	886	967	175	197	2290	7464
302	326	61	67	731	696	151	146	2292	5816
938	804	190	168	1505	1083	300	225	2292	5816
135	936	28	190	543	1324	106	264	2322	791
1	282	0	54	487	665	105	140	2334	11910
139	979	26	192	346	1157	65	222	2337	11913
742	1242	155	251	934	1400	196	285	2565	1040
959	393	193	83	1149	575	231	119	2899	619
340	474	63	90	488	622	93	120	2961	2632
1	379	0	69	204	581	39	107	3021	622
464	1050	85	203	677	1263	124	242	3407	1252
1	1224	0	217	303	1446	55	257	3422	611
503	861	103	174	1140	1377	239	284	3523	614
503	843	103	167	1140	1311	239	266	3523	1049
299	595	62	117	1329	1470	274	299	3524	612
483	618	102	116	1142	1192	234	230	3524	1046
291	862	60	172	814	1451	168	292	3524	11917
431	61	89	12	1428	702	294	138	3525	613
1067	1260	225	244	1349	1560	279	300	3525	1046
66	1041	14	200	246	1192	49	230	3525	1046
37	9	8	2	1428	983	294	198	3525	11918
1172	160	235	34	1300	295	264	63	3583	8653
1188	650	239	128	1291	753	262	151	3583	14508
801	604	158	123	1194	1080	237	221	3590	2125
1	709	0	144	1092	1458	226	300	3776	730
1	892	0	175	205	1337	43	270	3777	7445
212	246	44	49	615	655	126	130	3777	7446
577	8	115	2	1123	428	229	85	3778	7446
540	745	108	145	780	950	157	186	3809	869
149	770	31	156	715	1293	143	259	3810	1015
538	1198	114	236	669	1490	141	300	3813	1013
842	870	177	178	1419	1356	300	284	3813	10521
543	852	118	167	695	995	148	195	3814	872
29	768	6	142	695	1320	148	257	3814	1077
92	1	17	0	695	441	148	89	3814	10522
770	995	148	182	962	1187	182	216	3837	238
352	355	74	74	988	722	209	152	3880	5994
254	500	53	95	486	733	98	140	3913	11768
952	142	194	28	1088	280	224	58	4128	848
1	766	0	148	135	900	29	177	4178	9673
582	250	118	52	1149	611	239	127	4202	619
758	768	154	142	1147	1171	236	228	4248	1077
153	870	26	178	822	1443	165	300	4248	10521
1221	34	236	7	1452	160	285	35	4374	703
125	648	22	119	418	938	79	175	4403	14818
1307	1254	265	241	1487	1500	300	289	4414	737
79	1	16	0	780	992	153	196	4415	738
227	145	48	27	1427	941	296	192	4416	739
1	941	0	192	644	1444	137	300	4417	739
644	1	137	0	1315	378	276	75	4417	740
1042	1042	216	208	1372	1368	287	278	4418	740
1042	1156	216	222	1372	1487	287	293	4418	1182
1	409	0	87	529	858	109	181	4419	741
910	122	180	25	1084	575	214	111	4556	7471
794	884	158	162	1351	1411	265	263	4556	7479
1329	176	276	37	1432	279	299	60	4648	8653
1329	650	276	128	1432	753	299	151	4648	14508
561	1360	112	263	762	1561	149	300	4687	14817
350	1	69	0	741	484	153	107	4696	1001
627	120	127	21	990	498	194	91	4703	712
742	455	154	89	1452	1035	300	210	4768	6121
8	1035	2	210	416	1443	83	291	4769	6121
49	657	9	133	534	1292	102	253	4788	10525
757	99	149	20	1456	1079	299	228	4788	10526
429	955	90	198	1012	1452	211	300	4790	10524
329	1093	65	231	669	1400	141	300	4794	10526
113	746	22	149	425	998	78	194	4802	1709
203	1087	39	209	502	1337	98	259	4823	331
1273	849	254	174	1489	1262	300	261	4882	990
1325	1061	264	205	1520	1256	300	241	4967	1252
301	507	59	101	454	660	91	133	4999	625
86	501	18	100	388	619	84	124	5001	625
541	898	111	170	786	1139	155	214	5121	1676
306	521	60	110	1133	1083	228	224	5124	593
1119	1230	237	240	1406	1488	300	297	5144	97
123	1021	27	201	474	1313	102	264	5144	3313
