b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	262	233	51	1347	465	267	88	133	1361
1090	961	224	193	1399	1226	282	245	478	2400
547	961	107	193	866	1232	170	246	479	2400
418	223	84	44	525	329	105	65	675	3048
33	275	7	53	175	406	32	76	682	4146
111	988	24	188	281	1166	56	222	803	2409
218	133	43	25	497	704	100	139	1032	2966
409	1131	86	229	661	1415	140	290	1036	2972
365	184	77	36	848	798	177	165	1037	2939
344	317	67	62	1459	1381	291	266	1069	2999
715	1	146	0	1021	334	208	67	1117	2408
1053	322	215	62	1227	496	251	98	1292	545
946	454	184	92	1124	762	222	159	1544	2827
1082	899	228	181	1457	1186	300	236	1782	538
208	436	38	89	526	762	104	156	1799	2699
779	1251	154	246	1010	1493	205	300	1800	352
1118	937	225	194	1483	1305	300	267	1851	1086
949	1402	182	263	1129	1582	215	296	1922	1383
253	203	47	41	777	562	155	111	1975	2882
1026	1126	203	214	1395	1495	274	285	2015	1528
215	592	43	113	530	875	101	164	2032	1530
581	779	113	154	1209	1497	240	300	2104	2826
99	172	20	33	520	762	108	159	2105	2827
259	942	50	197	793	1454	156	298	2106	2402
79	1095	16	223	241	1248	48	252	2113	2830
910	1	190	0	1440	551	300	113	2170	2865
1047	882	206	174	1304	1155	263	234	2172	2867
700	1223	137	244	960	1427	189	285	2173	2863
1091	1312	217	262	1264	1488	256	300	2190	2885
1264	1	256	0	1486	246	300	49	2190	2886
1	237	0	48	793	718	161	144	2191	2886
414	1379	82	273	565	1514	112	300	2246	2126
1281	629	253	126	1468	817	284	157	2263	2134
712	28	153	5	1225	598	262	127	2303	2399
85	1047	20	203	220	1202	45	232	2424	1203
658	483	135	96	852	703	176	144	2528	3770
377	694	79	135	574	885	116	170	2550	357
699	955	136	181	869	1125	170	215	2759	1922
314	932	59	178	603	1292	113	245	2951	1205
1199	694	252	135	1396	885	289	170	3001	357
265	1251	52	246	496	1493	103	300	3031	352
765	1109	149	214	1227	1546	236	295	3082	3888
254	499	57	91	677	944	140	179	3101	2636
11	22	2	5	435	415	87	81	3325	983
643	73	134	14	1140	522	239	107	3523	2667
1	553	0	111	1040	1488	214	300	3524	2665
147	1	30	0	1428	958	294	191	3525	2666
544	1	108	0	1194	525	232	100	3531	2377
1069	195	223	39	1249	372	259	74	3626	3786
1171	491	238	102	1484	767	300	156	3724	360
1328	119	272	20	1484	279	300	50	3724	3838
1167	913	245	182	1395	1135	292	226	3725	360
7	1198	1	226	503	1611	90	300	3866	1164
1	368	0	64	632	985	114	175	3866	3824
1162	1067	241	218	1401	1306	286	263	3977	659
501	1019	92	189	758	1323	142	245	4278	2333
810	1047	163	208	960	1197	193	238	4339	1172
806	944	162	195	960	1114	193	229	4339	2716
233	1047	48	208	665	1201	137	239	4341	1172
125	1403	22	251	351	1629	66	295	4403	2131
165	80	33	15	337	252	64	46	4404	2132
1391	1226	260	238	1573	1390	299	273	4448	2984
149	1	27	0	434	248	76	45	4449	2985
569	313	117	61	810	516	165	100	4457	1824
557	519	111	90	954	798	179	141	4687	2131
907	1044	184	210	1091	1350	220	271	4695	2718
1211	84	235	17	1396	301	269	57	4702	1455
627	994	108	195	804	1167	140	226	4718	2455
961	333	198	68	1446	775	298	158	4737	3570
38	792	8	161	755	1494	153	300	4738	3570
