b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	776	123	131	936	959	193	170	18	1987
597	389	128	74	882	682	188	134	77	275
325	628	63	107	638	936	124	167	99	1948
1404	655	279	127	1523	773	300	148	159	2649
1	773	0	148	300	1078	56	204	160	2649
20	821	4	173	390	1172	79	244	187	56
603	628	122	124	807	829	165	167	197	254
1370	1364	266	251	1549	1543	300	285	234	1359
1328	1242	260	257	1525	1451	300	300	360	240
313	1056	64	219	703	1439	147	300	389	172
703	1	147	0	1295	564	267	114	389	173
203	139	36	28	360	286	69	59	522	1500
1355	678	260	144	1516	852	293	179	661	1384
1375	684	266	146	1519	845	295	179	774	79
338	1220	69	230	708	1586	140	300	800	2281
711	5	141	1	1380	178	271	35	800	2282
287	769	58	142	556	1188	111	223	879	1775
487	800	97	163	1187	1502	234	300	880	2268
1187	1	234	0	1512	329	296	63	880	2269
994	691	206	134	1127	824	232	160	896	1325
994	911	206	177	1127	1044	232	203	896	1421
538	408	108	78	984	855	197	166	907	2269
719	1237	147	256	854	1387	174	286	974	97
1081	427	216	87	1266	608	252	122	974	1671
822	836	168	163	1525	1519	300	291	974	2269
346	327	63	57	979	887	185	167	976	2882
1224	1344	242	243	1489	1605	299	300	977	1948
60	236	11	47	852	1036	178	215	1031	269
469	528	89	102	801	1115	158	221	1040	561
736	1	151	0	1000	244	204	49	1067	130
22	115	4	21	589	839	105	153	1074	2264
612	894	129	163	1244	1094	249	201	1097	1294
1027	24	208	4	1503	440	300	85	1110	628
1	1256	0	238	179	1441	36	276	1175	2867
464	52	93	11	728	323	145	64	1274	1058
935	705	188	138	1189	1004	237	198	1275	2769
596	9	116	2	902	347	181	74	1276	2770
723	420	141	77	1132	829	219	155	1279	2640
723	962	141	178	1132	1371	219	256	1279	2663
348	129	69	23	583	364	113	67	1281	2464
236	766	47	142	572	1049	111	196	1281	2640
236	1308	47	243	583	1602	113	299	1281	2663
241	1045	47	208	519	1283	105	257	1314	410
241	1152	47	238	519	1390	105	287	1314	570
944	975	193	199	1249	1505	254	299	1469	297
1	170	0	32	675	637	137	123	1470	298
40	729	9	150	255	981	51	199	1483	235
129	821	25	173	486	1172	98	244	1555	56
888	543	175	104	1237	892	243	172	1588	1481
1265	1050	259	208	1446	1242	298	249	1597	468
1201	1	219	0	1401	201	257	38	1606	2796
1177	707	214	133	1401	931	257	176	1606	2939
267	378	54	69	614	758	125	145	1657	2832
1242	287	240	55	1528	689	300	137	1755	254
