b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	120	186	22	1228	383	247	75	681	13
14	58	3	14	246	230	51	48	184	18
307	733	64	145	507	944	104	185	1059	21
1237	262	249	50	1469	497	300	102	1158	24
403	268	81	49	815	662	164	125	1235	25
774	1069	163	209	945	1239	196	242	1535	30
742	977	154	194	994	1235	206	247	1562	36
1	1030	0	206	430	1406	89	281	1971	43
187	1	38	0	451	256	91	51	1974	44
644	1410	125	264	842	1588	166	300	2173	48
989	47	191	8	1242	303	239	56	4208	59
1447	1427	268	272	1553	1538	290	295	2031	70
422	273	85	52	914	571	188	116	2901	73
145	373	29	70	600	606	124	117	3333	84
567	717	120	142	734	895	153	177	247	92
598	1018	117	185	845	1269	163	231	3912	97
856	829	167	161	1504	1406	300	281	4232	106
515	1323	94	260	898	1487	169	293	1966	111
