b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	709	28	149	592	1152	122	238	19	135
504	612	103	122	830	964	171	194	75	132
937	1274	195	242	1190	1553	246	300	106	134
598	1234	118	248	748	1384	152	282	110	139
91	917	20	192	441	1313	95	276	124	177
730	66	141	13	1456	521	284	104	451	140
615	77	121	16	887	410	175	83	524	140
1145	1080	226	223	1478	1407	295	291	972	127
514	872	110	182	982	1357	212	286	1012	339
1198	1113	249	229	1434	1342	300	278	1081	127
796	572	160	115	1352	1152	271	231	1437	279
1289	1168	261	238	1459	1327	298	274	1618	251
272	70	46	15	476	290	89	61	1629	246
15	792	3	157	313	1111	66	221	1852	313
1256	1	247	0	1503	306	299	62	1925	29
65	664	12	138	619	1206	131	252	2061	202
959	746	192	156	1487	1242	300	258	2137	8
1129	1	226	0	1507	383	300	76	2380	341
897	312	183	59	1211	627	249	125	2614	328
47	302	8	59	204	476	42	97	2830	364
719	1	151	0	1009	271	210	57	2840	254
655	1	130	0	1416	759	290	150	2954	351
292	503	57	105	535	759	99	148	3258	56
417	337	84	71	1202	926	241	193	3740	357
487	93	100	20	775	392	157	80	4087	260
1144	452	242	97	1427	776	300	163	4462	244
790	60	166	13	1354	606	285	133	4462	269
963	992	192	206	1335	1386	271	289	4524	20
986	705	203	145	1404	1096	290	224	4636	128
620	1	129	0	925	322	188	62	4967	247
