b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1	95	0	653	114	117	22	4901	38
244	826	41	159	601	1024	114	198	467	160
1024	946	192	191	1533	1453	294	290	779	244
719	311	146	59	1155	762	227	140	783	248
1248	1	262	0	1433	659	299	132	815	267
307	1433	54	278	427	1553	76	300	844	274
133	439	25	81	569	891	116	171	889	292
86	257	18	48	1160	1001	231	191	901	295
860	461	164	90	1094	1051	213	208	902	296
1281	267	246	50	1556	702	294	125	923	312
827	15	163	2	1029	734	205	143	939	319
519	32	108	7	950	496	197	96	953	324
301	95	59	16	624	759	117	139	992	340
945	515	200	90	1206	1082	251	194	1043	360
368	453	72	87	650	1287	125	244	1309	435
765	1033	155	204	1381	1321	274	258	1311	436
438	467	80	87	593	635	108	117	1363	456
1060	869	221	164	1329	1181	275	227	1371	456
248	1168	51	223	527	1517	98	284	1431	472
280	973	62	194	528	1496	110	296	1442	474
541	973	109	194	1056	1493	205	295	1443	474
408	44	86	8	648	364	133	72	1442	475
489	633	93	115	1380	1224	256	220	1449	476
1014	84	200	14	1543	600	299	112	1533	495
936	1031	182	192	1248	1635	241	299	1538	496
1329	974	247	198	1541	1449	288	295	1549	498
943	223	201	46	1254	606	261	123	1560	500
527	399	113	77	980	862	201	162	1605	510
6	802	1	156	197	1103	36	211	1641	540
123	11	21	2	372	299	70	60	2285	540
790	349	152	65	1327	594	256	114	1715	562
1081	1362	223	257	1251	1585	255	300	1721	564
1251	1	255	0	1499	363	300	66	1721	565
519	945	97	185	1382	1487	268	291	1729	566
917	836	190	164	1297	1193	263	234	1737	569
627	224	119	42	939	643	173	116	1809	601
468	629	97	121	660	1175	133	225	1813	602
1247	122	229	26	1491	558	275	109	1921	642
1159	6	231	1	1298	163	256	29	1934	650
994	779	191	145	1298	1306	249	240	1941	651
180	87	36	16	372	267	73	51	4292	652
319	1182	61	211	578	1621	106	291	1948	654
134	75	27	14	411	487	84	98	1962	663
591	277	115	56	1279	922	252	174	1963	663
870	1	184	0	1219	719	248	131	1968	665
1329	604	253	109	1558	1262	295	229	1978	671
176	510	32	92	917	1463	168	267	1979	671
949	204	184	38	1145	635	222	122	1994	680
560	1	107	0	963	488	182	86	2032	695
1	96	0	20	306	351	63	71	2062	705
712	525	138	101	1071	745	207	141	2072	707
288	783	55	143	698	1440	133	262	2076	708
904	1253	174	249	1025	1374	198	273	2122	727
312	565	59	115	512	781	100	160	3196	742
618	565	123	115	818	781	164	160	4283	742
1411	443	274	79	1539	571	297	102	2146	745
44	428	10	82	181	543	38	105	891	749
1303	737	274	147	1417	849	299	170	2571	752
268	1385	55	262	629	1558	131	299	2292	795
965	944	200	176	1208	1201	249	227	2295	796
1263	1093	256	218	1501	1449	299	283	2306	800
990	24	182	4	1541	762	282	139	2307	801
1219	1	240	0	1480	690	299	137	2386	831
328	1041	62	199	708	1501	137	288	2394	834
400	1	77	0	539	139	104	27	2419	846
649	446	130	87	831	705	167	139	2421	854
264	1067	51	201	524	1576	106	300	2423	855
665	1067	133	201	766	1174	155	224	3582	855
1152	607	242	127	1447	1432	298	276	2436	864
1402	167	258	31	1586	568	289	99	2438	865
525	672	101	126	756	1185	147	229	2443	876
1263	55	251	10	1402	311	279	61	2456	882
