b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1258	248	232	1537	1446	283	267	193	29
653	1244	124	229	813	1404	156	261	1099	29
550	1258	109	232	739	1446	144	267	1656	29
764	1258	144	232	953	1446	179	267	2031	29
1284	1258	255	232	1473	1446	290	267	3612	29
888	920	175	173	1237	1269	243	241	1588	35
221	442	41	82	563	784	112	153	1133	37
772	817	148	155	1077	1123	209	216	782	52
803	600	165	113	924	721	189	137	1458	56
873	1352	175	250	1138	1617	222	297	1629	62
422	967	87	191	542	1087	113	217	2445	65
325	1250	65	248	552	1478	114	297	2540	78
456	1044	93	208	646	1237	130	245	2977	78
749	1	146	0	919	171	181	35	1952	79
772	377	148	71	1077	683	209	132	782	86
422	252	87	44	542	372	113	70	2445	86
1118	755	219	148	1304	941	257	186	3589	87
1271	87	260	15	1396	212	284	39	1300	88
906	1082	182	200	1047	1223	209	227	2649	120
