b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	485	129	100	1049	845	198	171	65	108
1046	1222	199	251	1267	1440	246	297	841	96
328	990	71	201	757	1434	161	296	842	96
741	1002	145	195	957	1250	187	243	1193	100
431	1249	89	262	600	1421	125	300	1198	65
1121	289	233	64	1368	555	282	120	2284	43
585	176	115	35	1094	645	221	135	2351	38
395	1145	74	228	689	1482	137	300	2640	98
689	1	137	0	1562	918	300	171	2640	99
1	918	0	171	665	1498	129	285	2641	99
1	999	0	216	308	1306	66	284	3219	102
779	897	157	193	1290	1379	272	300	3420	112
292	82	56	16	825	588	168	124	4124	11
292	902	56	191	821	1408	167	299	4124	81
145	47	30	10	527	627	106	125	4764	109
868	530	173	108	1471	1139	300	237	4844	58
5	1142	1	238	304	1446	59	296	4845	58
1265	150	265	32	1431	334	300	71	4876	85
38	713	7	147	513	1162	104	241	5218	87
