b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	269	76	57	594	525	120	105	2550	25
1186	269	249	57	1416	525	293	105	3001	25
455	646	96	129	727	844	155	170	1505	117
856	518	165	104	1494	1149	300	238	542	416
1	1149	0	238	332	1448	69	300	543	416
7	341	1	66	359	522	73	101	5085	453
1168	44	231	9	1511	360	300	74	897	849
1	360	0	74	423	1056	90	217	898	849
248	919	52	196	601	1148	124	241	19	889
285	801	59	170	446	955	93	202	1438	890
1	462	0	96	536	1295	100	252	74	896
1	804	0	163	138	954	28	193	3071	936
144	372	31	74	446	693	98	146	789	947
373	368	77	73	729	653	156	137	5150	947
331	938	60	177	846	1300	159	249	107	956
605	982	110	186	1147	1296	216	248	108	956
140	198	28	42	846	1017	159	197	107	957
1	109	0	23	1174	1056	221	205	108	957
460	18	84	3	1005	472	191	92	107	958
849	18	155	3	1174	360	221	70	108	958
164	539	31	103	306	716	61	139	138	958
382	138	69	27	846	396	159	77	107	962
594	130	107	25	1135	396	213	77	108	962
281	970	59	192	498	1342	105	268	2855	1180
1334	958	256	181	1497	1122	290	215	3901	1324
893	1119	184	225	1080	1337	219	265	293	1463
555	649	109	120	914	1322	175	245	1869	1585
431	627	88	116	754	1322	146	245	4866	1585
233	699	51	128	636	1089	125	201	4867	1585
477	1006	100	192	713	1316	149	255	1621	1669
247	1	47	0	468	193	94	41	2094	1696
665	184	137	34	871	344	183	69	592	1721
442	9	85	2	955	392	186	81	2640	1792
841	1007	169	208	1408	1163	288	243	1491	1987
607	196	131	38	1037	711	223	145	1012	2082
578	1	117	0	1122	296	225	59	5174	2246
289	524	64	101	447	679	97	133	2207	2281
927	1309	185	259	1107	1512	218	296	1190	2771
15	751	2	149	231	969	38	186	1629	2894
54	952	13	193	268	1157	61	239	2134	2928
1070	781	219	136	1356	1043	276	185	1671	3176
1108	454	229	83	1320	657	274	125	835	3257
1061	1074	215	196	1282	1295	256	237	708	3601
193	152	36	27	420	379	78	69	1161	3602
75	1210	15	242	287	1479	55	296	1219	3667
1157	189	239	36	1279	313	265	62	1562	3713
1103	74	223	15	1245	216	252	44	3641	3727
952	74	186	15	1094	216	215	44	4001	3727
681	146	134	29	1155	441	231	90	4002	3727
527	91	113	16	1124	780	237	150	339	3732
1	625	0	119	224	811	46	156	342	3732
103	465	21	88	306	654	62	127	728	3800
682	864	133	170	1232	1317	253	268	718	3833
872	235	180	47	1174	669	243	136	720	3834
369	759	75	155	560	1104	115	227	1496	3946
841	1423	169	278	1352	1523	275	300	1491	3959
1352	1	275	0	1469	147	300	31	1491	3960
1	147	0	31	512	606	103	121	1492	3960
1084	57	217	9	1265	226	255	45	1932	4006
501	965	94	189	1247	1425	241	280	1729	4071
178	431	37	90	405	644	85	135	1679	4182
776	262	153	49	971	455	190	87	1193	4387
54	507	13	99	253	713	56	143	1575	4422
45	503	9	100	225	693	46	139	1758	4542
