b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	654	66	133	684	1046	142	214	4439	3
1018	850	200	174	1333	1364	263	277	1454	9
246	1	52	0	365	114	76	22	1456	10
957	1	192	0	1463	369	298	77	2302	15
155	1102	34	219	575	1490	123	300	4425	16
1	1054	0	206	457	1506	94	299	5166	17
425	924	84	183	604	1077	119	213	2472	18
778	519	154	102	1041	743	210	149	4396	18
860	519	182	102	1114	770	235	154	4417	18
194	364	36	73	566	685	116	141	4294	24
1015	515	202	101	1492	990	300	200	4828	27
1	990	0	200	555	1515	107	300	4829	27
459	1086	94	220	742	1515	146	300	4830	27
555	1	107	0	1495	821	300	167	4829	28
1	821	0	167	1111	1460	223	300	4830	28
1089	1	218	0	1359	272	275	58	4830	29
116	552	24	107	473	916	97	181	2147	39
394	480	79	97	1471	1394	286	271	4447	46
