b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	861	130	156	754	993	151	178	3745	12
837	865	169	167	1331	1091	266	211	1437	22
649	525	117	98	991	793	190	156	523	71
88	495	15	92	427	793	87	156	532	71
96	1143	19	226	478	1350	98	270	1624	84
1	1334	0	252	422	1603	75	300	1419	284
639	22	132	4	822	191	173	41	2240	287
1	224	0	38	1110	1601	209	300	1425	289
1110	1	209	0	1590	475	300	87	1425	290
649	1271	132	239	935	1573	190	300	1426	290
212	1271	44	239	491	1573	101	300	3580	290
1	1327	0	251	265	1573	53	300	4148	290
935	1	190	0	1481	318	300	63	1426	291
491	1	101	0	1065	342	217	68	3580	291
379	37	78	8	1248	500	249	99	4148	291
396	255	78	50	633	484	128	99	1426	299
1	294	0	59	196	484	40	99	3580	299
