b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	562	0	116	182	760	33	152	4935	46
847	766	161	156	1029	948	194	189	3460	85
126	597	26	123	455	926	88	185	3842	231
1115	206	235	39	1448	537	300	103	851	355
1	537	0	103	347	884	64	168	852	355
768	12	156	2	1063	366	219	75	4460	489
113	83	25	18	339	309	66	59	3756	534
424	810	84	168	749	1106	143	221	1847	607
1170	1	211	0	1482	266	268	50	1871	610
464	512	85	91	677	744	124	134	3407	630
1325	538	264	96	1520	734	300	132	4967	630
728	1256	151	237	953	1477	193	278	4315	671
