b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1154	188	244	1116	1344	227	282	69	270
966	10	186	1	1159	184	228	40	98	143
620	574	122	128	1017	948	207	210	110	276
81	1154	15	244	320	1370	62	287	112	270
829	220	162	47	968	359	191	77	440	305
563	936	109	199	787	1138	157	243	795	243
219	1234	40	255	622	1417	124	296	821	715
1092	552	210	116	1495	850	295	181	1014	149
496	888	89	186	669	1050	127	222	1390	338
466	899	83	192	669	1124	127	242	1390	755
139	832	26	172	400	1056	81	220	1499	742
501	1066	102	224	786	1299	161	276	1518	129
1148	644	241	134	1407	887	295	187	1649	347
21	1038	4	209	216	1199	45	243	1852	59
21	1155	4	243	208	1322	44	279	1852	103
718	89	145	21	1066	394	217	86	2058	431
1310	983	242	213	1476	1145	274	244	2199	153
335	1	69	0	686	308	143	67	2328	239
627	849	121	175	840	1045	165	218	2382	713
530	631	101	133	819	891	162	189	2481	149
395	984	74	206	955	1184	186	248	2640	723
38	1	8	0	674	493	136	93	2826	644
938	89	189	21	1227	394	249	86	2834	431
196	1234	35	255	615	1417	122	296	3300	715
1310	1	258	0	1508	189	300	40	3320	558
415	1124	83	239	639	1288	127	271	3403	394
1013	1218	196	252	1230	1428	245	300	3547	571
743	615	139	122	941	790	183	161	3680	715
479	945	95	191	675	1129	139	233	3858	196
1043	1	192	0	1292	203	245	43	3932	558
528	924	101	198	877	1207	167	252	4152	313
34	330	6	66	312	555	66	113	4364	189
685	1040	136	218	1049	1413	211	295	4388	2
537	176	102	34	883	485	173	100	4516	131
670	930	136	198	978	1205	204	261	4616	369
977	924	186	198	1313	1207	249	252	4624	313
1106	103	227	23	1342	318	273	66	4668	341
803	1169	162	245	1077	1421	220	298	4746	406
292	131	58	28	460	413	93	90	4834	646
845	400	179	87	1065	624	226	136	4856	527
560	855	112	174	702	972	144	201	4860	89
703	293	133	60	1077	643	208	133	4989	204
599	896	121	189	783	1059	163	227	5223	272
