b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	739	43	148	350	914	74	183	453	468
1158	657	229	128	1275	789	254	156	744	1794
136	651	26	132	420	920	85	184	767	468
685	786	142	157	918	993	191	198	832	671
445	148	94	29	941	624	200	131	1050	2012
582	838	122	165	961	1173	199	232	1134	1418
1244	494	255	90	1419	661	289	122	1138	1423
392	471	75	94	600	676	114	133	1249	133
1220	363	232	77	1576	727	300	146	1281	889
98	778	22	156	286	964	58	192	1315	1946
270	772	52	143	522	1016	100	189	1394	397
911	1191	186	229	1284	1560	257	300	1453	1419
493	1093	92	216	744	1357	144	270	1526	1292
730	40	149	8	882	172	181	36	1602	1922
1132	1131	233	227	1349	1344	278	272	1657	1661
386	300	80	63	865	480	180	101	1697	807
776	1108	150	215	1200	1396	230	267	1718	2125
576	288	116	53	812	520	165	101	2185	932
783	538	154	102	1010	743	203	145	3382	1602
1	982	0	180	401	1339	84	254	3405	410
205	1170	44	227	406	1364	88	270	3596	1063
1047	363	205	68	1441	679	283	132	3876	549
44	1070	8	221	346	1269	72	262	4081	389
98	1126	20	224	391	1396	80	278	4685	1704
1236	1240	246	243	1343	1347	267	264	4926	331
