b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1022	132	228	1086	1353	212	297	15	33
650	1	121	0	1244	277	245	58	15	34
1142	616	235	130	1457	951	300	202	19	268
475	351	98	82	1069	803	226	183	42	1015
369	456	68	96	895	720	175	150	52	3880
1191	445	240	104	1374	635	279	144	58	2088
1280	967	262	220	1437	1077	300	247	62	3335
10	125	2	29	420	561	93	127	63	50
964	854	187	197	1180	1097	234	250	64	1342
655	617	136	139	1231	1098	261	250	70	842
422	335	85	75	907	908	191	207	83	823
470	433	90	98	727	652	143	147	89	2022
866	943	176	203	1196	1256	248	270	93	1911
1	976	0	213	140	1106	30	243	93	4162
813	20	154	4	1406	583	281	131	100	628
19	834	3	187	492	1261	107	284	101	628
775	1054	159	231	881	1160	183	255	119	2813
1258	369	246	84	1376	899	272	201	125	951
732	526	152	117	1017	696	209	154	171	2075
489	970	100	217	911	1313	180	288	174	1099
1153	430	226	95	1475	972	298	214	292	665
1058	648	213	146	1324	883	270	199	310	3338
564	677	117	150	954	1278	202	290	311	3086
96	727	21	164	445	1055	95	240	312	442
96	677	21	150	282	1025	60	233	312	3086
652	513	132	111	922	848	184	179	318	3281
1317	294	256	65	1499	486	296	107	359	882
117	693	21	156	284	933	56	213	456	3348
633	996	125	217	1221	1390	241	296	463	1901
1216	1	240	0	1407	207	284	48	463	1902
1151	419	225	97	1469	666	290	150	486	525
992	346	199	73	1193	503	242	106	496	1280
167	917	29	208	697	1304	139	293	503	3630
680	55	135	13	1036	434	210	96	503	3631
807	468	166	102	1350	907	278	199	509	3572
769	390	158	87	1223	687	256	152	543	677
889	264	178	61	1081	505	214	116	589	996
783	1	161	0	891	109	184	23	613	1701
247	546	46	128	503	761	100	175	613	1753
797	525	157	120	954	683	191	154	690	1719
464	192	105	43	631	367	141	82	691	1708
1035	117	213	28	1219	345	252	81	692	1454
1017	897	211	204	1260	1290	263	293	695	3227
79	880	16	196	599	1257	124	276	695	3350
127	825	27	181	415	1220	88	270	696	2350
293	950	63	218	647	1306	138	294	698	1606
923	379	181	89	1282	595	254	137	716	405
245	747	50	159	528	934	108	200	717	402
783	977	162	219	959	1117	202	251	717	1369
996	881	199	198	1460	1152	294	256	724	3508
1073	816	210	183	1428	1211	288	271	744	2429
958	594	191	134	1154	736	228	160	758	2240
149	698	31	161	266	809	55	184	771	1362
1281	981	245	217	1548	1311	300	286	774	2127
561	191	114	42	707	377	145	82	793	2895
677	8	134	2	893	225	181	47	795	3324
334	6	67	1	891	145	186	33	819	2355
1312	87	255	17	1452	200	286	44	841	2957
573	797	129	182	710	934	158	211	849	2532
612	426	126	92	1123	606	227	133	862	1244
963	931	195	213	1304	1175	265	268	865	1441
140	9	28	1	791	439	157	94	879	3824
238	739	49	166	365	856	76	191	886	1509
962	1083	182	246	1304	1300	259	296	892	2955
196	31	38	7	324	204	66	48	939	2089
818	367	164	81	1014	558	205	121	969	2229
938	100	171	23	1372	333	258	77	994	704
925	313	168	68	1426	757	269	168	994	3367
176	944	35	199	438	1200	92	255	1005	3011
853	391	187	94	1017	535	218	124	1011	2187
289	246	57	57	584	558	121	126	1041	804
135	592	28	141	559	994	117	233	1048	1476
717	538	149	122	1188	745	247	167	1049	2579
708	400	150	88	969	585	203	128	1053	2353
233	514	45	119	455	735	95	169	1058	2284
23	730	5	163	722	1161	147	252	1071	1470
924	605	199	138	1267	923	273	207	1076	1624
757	840	154	178	1200	1047	246	222	1106	999
706	919	145	202	866	1049	181	231	1107	156
650	13	137	3	853	290	181	64	1109	2811
387	222	79	46	703	656	146	143	1144	3086
794	974	155	226	1376	1295	273	299	1168	2510
603	1057	127	235	745	1196	160	267	1187	2431
299	718	55	160	1030	1047	207	233	1195	1161
57	374	12	84	437	692	92	158	1196	1846
359	50	73	9	515	167	109	37	1206	4032
461	429	98	94	803	801	172	175	1208	2074
929	1	202	0	1272	301	275	66	1211	603
23	1226	5	263	160	1341	34	287	1212	4067
538	1037	108	236	874	1165	178	263	1221	1912
572	272	113	61	725	431	145	94	1224	1847
875	168	178	36	1401	734	293	160	1243	3804
274	445	52	95	416	600	84	129	1247	2318
930	82	187	17	1236	296	250	65	1276	1899
1167	739	221	166	1333	904	257	203	1295	1415
1244	100	248	23	1401	251	281	56	1316	1149
479	1144	99	248	862	1360	177	293	1326	1256
805	405	164	90	958	565	198	125	1355	2516
369	229	69	50	534	413	105	90	1374	2602
1004	1069	201	247	1257	1209	258	280	1383	1664
1104	794	220	188	1450	953	291	222	1384	2869
546	849	108	187	832	1238	169	278	1384	3631
348	25	68	6	756	443	153	95	1426	1922
701	982	143	220	954	1228	195	272	1453	2591
18	388	4	89	436	829	93	183	1460	4253
1	1	0	0	128	342	26	79	1484	2344
799	180	167	39	1019	532	213	115	1497	3960
356	135	72	30	1259	728	274	161	1505	1190
204	95	43	21	332	466	72	104	1557	2783
305	295	64	66	641	510	138	113	1578	3215
1228	489	241	110	1409	630	280	140	1590	1543
621	487	121	107	825	781	165	173	1629	622
1066	903	207	206	1257	1220	248	272	1634	3859
485	803	99	182	767	1118	158	250	1635	2302
367	752	74	166	961	1065	196	230	1637	3614
488	725	95	157	1145	1252	233	279	1647	2095
146	1195	33	263	307	1333	67	292	1649	3647
79	488	19	106	269	638	59	138	1650	3430
692	893	139	196	935	1150	195	252	1663	1290
633	104	131	23	784	246	165	56	1678	1902
910	361	195	83	1234	670	266	152	1679	1549
256	588	55	124	703	990	156	219	1680	1844
162	994	36	225	443	1209	91	275	1684	900
762	320	153	70	871	425	176	92	1692	1133
1218	11	250	2	1433	506	294	112	1701	2001
450	646	85	141	743	923	145	201	1704	3025
410	291	80	66	1276	681	252	146	1717	392
1	220	0	52	443	636	87	144	1718	1269
582	963	123	204	1014	1191	216	257	1769	3716
39	1176	9	261	394	1367	83	300	1776	485
9	405	2	88	467	795	103	173	1777	827
24	1	4	0	251	109	47	24	1779	168
1459	553	268	128	1587	702	295	161	1812	1459
