b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	738	128	152	1018	1205	206	247	3747	20
844	352	172	67	1041	573	216	116	4286	22
517	466	106	85	982	971	202	191	2486	62
856	822	184	163	1200	1303	258	264	5216	67
1	662	0	133	176	856	37	174	3609	156
1	742	0	148	126	882	26	177	2131	184
1250	165	247	30	1478	375	296	75	3968	189
897	507	184	99	1083	706	224	142	692	190
400	1035	71	195	628	1321	111	247	1393	205
524	1140	97	215	712	1328	130	248	3948	205
809	893	162	168	1180	1321	225	247	4655	205
149	30	29	5	867	746	182	158	4626	224
406	292	78	56	823	457	169	93	2400	233
812	1036	161	206	1201	1404	243	282	4677	233
1060	989	206	195	1408	1341	276	268	451	287
615	989	121	195	894	1314	177	262	524	287
1350	981	262	193	1527	1148	299	230	530	287
1	1141	0	229	161	1345	31	269	531	287
1153	1257	230	238	1417	1546	287	300	1555	334
