b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	667	180	139	1258	971	237	195	3258	16
226	863	45	174	421	1101	86	225	2260	142
1007	1224	199	232	1292	1507	257	290	974	148
911	195	182	38	1311	389	264	81	588	201
379	604	77	124	619	822	123	165	2272	240
1220	446	249	90	1438	668	293	136	4382	395
579	1111	118	218	819	1346	170	269	4249	522
956	131	192	26	1173	343	235	69	3375	566
1144	141	212	30	1469	459	276	91	1024	570
473	1324	98	261	640	1503	134	300	4837	593
226	70	45	15	421	292	86	63	2260	699
380	207	75	41	612	415	122	83	2646	702
393	1194	81	232	671	1467	137	290	5132	704
494	1238	101	249	762	1474	157	298	1635	787
547	143	112	29	819	407	170	85	4249	787
9	634	1	131	164	791	29	160	2382	830
226	734	45	147	421	959	86	195	2260	856
1019	219	208	44	1247	474	258	101	5093	874
659	15	131	3	1157	446	228	88	1600	959
1100	192	226	41	1342	446	273	92	4668	962
226	1122	45	222	421	1347	86	270	2260	975
1019	90	208	18	1335	374	276	80	5093	1037
353	1267	72	251	552	1488	112	296	652	1154
690	433	128	86	1049	812	198	160	65	1155
926	855	187	165	1173	1167	235	226	3375	1176
1228	664	229	135	1513	994	289	202	2197	1180
485	230	100	45	644	411	135	84	4837	1209
222	33	40	7	794	203	162	44	1247	1222
122	168	26	33	717	469	155	98	1012	1223
1183	143	240	30	1354	327	276	68	760	1228
779	249	159	51	916	380	187	78	968	1240
