b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	12	186	2	1138	222	229	42	1885	5
54	1208	9	243	316	1468	73	300	827	13
387	1036	71	208	755	1468	154	300	4997	13
790	1	155	0	1131	599	223	120	255	14
1206	760	240	148	1341	906	266	177	255	16
1344	1186	263	224	1498	1340	294	255	322	26
680	1	146	0	1015	533	215	107	339	30
1302	27	258	5	1511	246	300	47	341	30
436	26	75	5	1043	329	182	60	367	34
810	629	156	122	1374	981	262	189	4776	37
873	350	171	67	1386	838	272	161	392	38
515	758	96	138	900	1098	169	203	415	41
307	720	60	145	876	1041	174	204	465	48
858	492	168	99	1181	816	229	161	470	49
1124	748	225	137	1494	1261	299	241	512	53
909	748	173	137	1316	1115	253	210	4048	53
834	1205	166	226	1077	1530	212	291	521	55
571	733	105	138	796	1338	149	254	537	59
901	1	190	0	1253	262	256	54	560	65
426	1056	79	198	1075	1362	192	259	562	65
913	62	178	10	1178	698	224	129	609	75
18	1076	3	226	217	1354	45	285	693	96
531	932	112	181	753	1348	155	260	778	110
89	68	19	13	444	424	94	88	780	111
989	1334	199	254	1526	1472	296	278	783	113
679	426	133	78	1042	586	205	108	803	116
272	99	57	19	953	354	195	74	872	131
917	886	170	173	1417	1284	271	256	875	132
1153	246	221	49	1538	497	300	103	2750	140
679	119	146	22	968	790	206	157	910	142
375	582	75	112	864	794	171	158	911	142
948	963	202	182	1220	1404	252	264	920	144
1220	464	252	89	1361	878	279	172	920	145
609	1255	120	255	986	1482	201	300	935	147
219	192	39	35	1120	781	211	153	940	150
154	32	30	5	447	325	86	59	996	162
59	650	11	130	244	1074	48	209	1001	164
316	85	60	18	876	1247	172	253	1040	171
785	685	164	137	1356	1225	278	248	1042	171
9	674	1	122	868	1438	178	266	1044	172
137	394	24	77	336	990	59	184	1057	176
1157	781	228	145	1335	993	263	185	1059	176
678	780	137	149	1006	1544	198	291	1078	180
685	681	133	129	1413	1034	264	195	1113	185
420	620	87	136	825	1057	164	221	1452	192
1067	90	219	16	1469	461	299	90	1217	207
256	807	51	145	833	1385	173	261	1223	208
1094	985	221	191	1360	1368	267	258	1225	209
561	1126	108	223	756	1349	145	265	1232	210
1	530	0	103	486	888	97	174	1273	216
348	980	69	187	572	1204	111	229	1281	218
677	118	133	21	1279	742	260	143	1293	221
176	137	39	26	817	641	169	126	1301	224
368	1091	72	213	650	1546	125	300	1309	226
568	843	104	164	1485	1468	284	285	1310	226
811	901	153	168	1004	1185	184	217	1309	227
947	1381	172	253	1132	1557	207	285	1312	227
918	50	189	10	1112	235	228	47	1318	230
940	150	173	27	1407	708	267	133	1350	235
160	118	33	23	1215	995	242	195	1356	236
375	1088	74	218	702	1470	140	295	867	238
336	85	61	17	593	398	108	76	1363	238
16	798	3	154	277	1031	59	206	1368	238
1139	1088	248	218	1395	1369	300	275	1370	238
362	550	74	105	791	1198	157	230	1385	241
190	971	38	179	551	1598	106	297	1389	242
18	1	3	0	1015	828	201	159	1397	244
812	385	150	65	1120	968	206	179	1403	245
346	978	66	181	608	1481	114	279	1405	245
8	1008	2	204	378	1356	69	267	1418	246
378	1	80	0	648	485	133	96	1442	248
645	1	128	0	1473	488	288	97	1443	248
352	1012	68	204	1380	1509	256	291	1449	248
516	1182	100	233	958	1527	189	299	1489	254
344	1	72	0	820	1038	158	195	1525	258
1066	1031	189	193	1493	1306	268	244	1531	259
982	820	193	158	1521	1448	295	281	1533	260
839	646	163	115	1275	1418	246	263	1538	262
790	589	155	115	1248	1131	241	219	1538	263
190	618	35	121	668	1044	127	202	3097	263
726	6	141	1	1237	629	243	126	1588	269
1213	1154	253	235	1418	1440	298	297	1603	273
512	233	110	47	868	552	180	107	1605	274
1214	457	229	93	1441	876	271	170	1609	275
1094	666	214	125	1299	980	250	184	1629	280
614	335	112	66	1233	1154	235	229	1642	282
162	977	32	195	1226	1414	246	284	1645	282
1088	573	225	111	1499	1401	300	264	1721	298
1043	105	207	22	1406	789	276	156	1725	299
926	744	192	153	1095	1076	225	217	1737	300
137	333	25	58	928	726	182	144	1740	301
1167	1167	237	232	1298	1330	266	266	4884	301
1021	192	192	38	1523	521	287	100	1743	303
1	1088	0	211	219	1460	46	288	1744	303
119	824	26	169	524	1391	112	291	1747	304
66	11	13	2	234	230	45	44	1746	305
847	1	160	0	1412	545	274	104	1751	307
78	339	16	65	474	722	94	142	1752	307
174	132	35	27	441	1041	88	207	1761	310
1062	695	227	142	1263	864	271	179	1776	315
97	1074	17	216	285	1338	53	267	1788	317
666	762	129	152	1040	1155	207	235	1802	319
723	701	142	138	1164	1097	232	218	1802	320
488	739	95	148	992	1561	183	296	1809	321
161	339	29	67	733	622	133	121	1860	334
225	798	46	154	776	1454	155	282	1861	334
51	1406	11	267	293	1574	59	299	1866	336
521	454	101	93	1129	921	215	177	1922	351
803	17	159	3	1298	762	256	148	1934	354
37	693	7	137	1032	1237	203	244	1935	354
223	31	44	6	417	427	80	81	1936	355
1	35	0	7	191	427	35	81	2624	355
515	31	107	6	743	451	149	86	3050	355
879	930	176	182	1122	1206	228	240	1959	361
704	955	135	187	1372	1221	270	243	1960	361
144	181	29	33	830	915	172	178	1962	362
598	406	117	76	1522	1358	299	261	1963	362
675	112	143	21	1219	914	248	175	1968	363
776	317	146	59	1032	526	193	98	1977	364
333	891	57	168	496	1197	88	226	3513	364
635	15	116	3	1137	702	214	137	1979	365
1	513	0	97	479	1258	93	242	1980	365
941	1280	173	245	1066	1505	196	290	1984	366
170	325	33	62	1015	547	189	104	1989	368
752	1157	152	219	1367	1331	257	247	2000	372
342	11	60	2	650	339	119	66	2001	373
603	954	123	186	1043	1298	202	248	2002	373
1	1083	0	216	151	1486	29	298	303	376
227	63	44	11	495	403	94	75	2012	377
999	762	199	143	1522	1285	300	245	2014	377
1	1285	0	245	290	1576	54	300	2015	377
405	1	76	0	1237	992	244	199	2015	378
372	11	73	2	907	940	171	177	2032	381
116	1240	23	241	370	1493	72	290	1000	398
990	1329	203	258	1149	1482	234	288	2231	398
444	801	86	153	1030	1370	199	261	2122	399
6	432	1	89	452	1215	87	243	2144	403
520	1131	108	212	953	1304	192	244	2147	404
524	976	105	185	1115	1306	216	247	2175	411
82	163	17	31	449	745	93	149	2176	412
966	992	169	193	1170	1184	209	231	4718	416
1	728	0	157	300	1038	57	215	2203	419
749	98	142	21	1175	474	225	94	2203	420
8	1225	2	237	378	1569	69	300	1418	429
1000	776	193	140	1531	1508	300	290	2269	439
1169	348	230	66	1536	1008	300	190	2276	443
1026	935	199	187	1303	1246	252	247	2301	451
1263	920	256	187	1506	1289	300	255	2306	452
90	871	18	171	1137	1574	208	300	2311	453
923	360	186	70	1089	807	223	161	2340	461
1	999	0	197	166	1168	32	229	2342	461
937	720	177	135	1499	1223	283	230	2352	464
