b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	732	155	146	1072	1075	200	211	249	359
442	1	92	0	1195	734	231	136	407	761
807	603	157	110	1025	824	203	156	495	143
807	657	157	128	1025	878	203	174	495	439
298	1183	59	226	629	1454	125	279	503	601
121	857	23	165	281	1031	55	199	508	601
538	946	107	180	959	1290	192	250	814	578
1240	361	242	67	1502	587	300	116	840	401
630	800	136	158	1042	1094	224	219	1012	709
138	28	28	5	474	348	99	72	1110	292
688	790	134	159	793	1061	155	214	1113	110
1228	1	242	0	1454	601	289	112	1133	293
450	1111	91	230	798	1457	161	300	1156	254
798	1	161	0	1244	446	248	88	1156	255
443	828	90	168	1130	1496	224	300	1156	554
40	836	9	170	451	1342	93	273	1157	255
40	536	9	112	451	1098	93	227	1157	555
355	1	71	0	634	255	131	55	1223	312
934	1076	187	206	1097	1215	222	235	1269	474
1344	764	266	145	1510	930	300	179	1291	374
1	930	0	179	180	1117	38	219	1292	374
68	518	14	98	493	863	104	170	1348	570
47	1287	10	259	248	1484	52	300	1535	326
706	1	152	0	1320	528	280	106	1650	142
1166	270	237	49	1483	489	300	93	1851	624
416	1082	80	217	565	1226	107	244	1858	226
79	653	16	129	656	1230	133	245	1919	507
978	601	203	120	1470	1003	300	201	1920	169
220	732	46	146	471	1075	93	211	1954	359
470	759	95	148	588	883	117	170	2013	604
980	938	196	188	1443	1237	289	246	2018	333
68	509	14	94	200	633	39	117	2321	788
1155	62	239	12	1447	607	300	115	2424	457
509	1212	99	230	870	1552	172	298	2494	9
850	1	168	0	1090	240	213	44	2494	10
44	602	9	112	638	1108	132	213	2513	132
602	1129	118	227	910	1384	180	279	2514	424
175	846	36	170	594	1262	120	252	2550	87
367	1185	77	230	594	1489	120	288	2550	413
1234	220	257	40	1404	392	292	77	2840	318
168	825	34	163	388	1041	87	214	2885	821
1086	868	227	171	1200	982	252	196	2916	705
1169	956	245	193	1416	1262	293	252	3001	87
1189	1185	250	230	1416	1489	293	288	3001	413
984	788	199	153	1370	1125	277	219	3068	731
21	1160	5	224	241	1349	50	260	3069	731
920	558	193	114	1331	1487	270	294	3073	104
1039	195	215	38	1193	366	247	75	3136	589
680	783	131	160	822	918	162	189	3367	633
738	463	146	88	1070	1045	214	200	3386	288
1069	770	207	152	1486	1092	289	216	3565	36
1288	814	240	153	1479	995	280	192	3665	266
1018	558	185	114	1383	1041	261	213	3703	104
1221	1287	224	259	1439	1484	270	300	3836	326
279	1058	59	212	410	1186	89	241	3871	38
81	1004	18	196	269	1352	55	265	3879	154
140	992	27	200	347	1177	70	238	3969	606
529	467	107	97	940	924	194	193	4013	426
6	590	1	110	483	1271	96	237	4056	186
1251	1402	255	271	1418	1553	287	300	4192	822
1049	732	204	146	1436	1177	278	230	4208	359
364	346	69	63	928	895	180	170	4213	351
752	683	146	143	1058	973	204	199	4222	599
149	708	30	136	263	853	52	163	4243	387
172	16	37	3	398	248	83	51	4307	268
770	671	150	133	1067	915	212	183	4453	725
146	558	31	114	501	1041	106	213	4504	104
973	1151	196	227	1140	1291	229	254	4595	210
1	383	0	79	557	599	116	122	4625	554
526	190	106	36	1476	1084	300	219	4645	105
250	279	50	58	388	422	73	82	4674	808
1248	49	251	9	1389	181	282	38	4802	607
883	182	181	38	1282	566	263	117	4822	295
211	764	43	145	503	1117	104	219	4974	374
640	1	126	0	800	161	157	31	5116	316
575	565	112	118	800	869	157	175	5116	712
515	11	106	2	679	194	138	38	5132	39
1	281	0	53	565	774	117	151	5139	166
701	825	136	162	1158	1148	230	227	5151	454
527	1214	112	253	677	1374	144	286	5161	777
758	1152	149	232	1014	1398	204	283	5199	542
406	777	87	161	664	1042	145	219	5219	643
