b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	506	0	108	425	945	88	198	1672	9
1366	729	265	137	1531	898	300	172	1674	10
1	898	0	172	629	1511	129	300	1675	10
629	1	129	0	1306	626	264	123	1675	11
1	600	0	123	509	1243	106	261	1194	13
752	939	161	195	1103	1321	235	275	1679	13
1180	36	234	7	1490	351	300	74	1678	16
867	426	190	91	1398	955	292	192	1680	16
297	500	60	113	619	814	131	182	625	29
776	596	155	129	1357	900	275	196	2843	35
208	431	43	87	893	1435	175	285	1116	45
271	859	56	173	812	1435	160	285	1377	45
792	1171	160	244	1061	1452	213	300	730	46
18	77	4	15	236	335	49	69	1460	88
