b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	336	42	63	494	559	98	107	266	213
50	1088	8	202	297	1271	55	237	306	12
607	14	119	3	824	203	161	39	375	19
1082	361	205	66	1435	588	270	112	449	25
65	846	14	159	629	1219	125	234	901	77
956	23	185	4	1141	191	222	37	992	96
361	516	71	100	1168	970	233	193	1069	109
60	952	12	189	420	1298	80	256	1070	109
9	1189	2	237	152	1328	29	263	1088	113
197	946	39	178	580	1225	115	230	1267	135
765	466	148	98	1184	843	235	174	1544	295
643	1078	138	192	750	1282	158	232	1605	185
1254	620	238	115	1488	894	281	165	1623	190
20	1137	4	221	193	1457	36	281	1642	194
653	627	119	116	1093	901	209	173	1766	224
608	20	121	3	808	381	161	74	1861	244
890	248	170	45	1100	753	210	139	1869	954
1136	985	226	191	1265	1178	250	228	1934	257
862	1027	178	206	989	1211	203	242	1962	796
875	375	165	65	1297	725	253	136	1966	263
1324	464	246	86	1566	710	292	132	2031	282
319	1248	63	239	587	1549	112	300	2032	282
308	996	60	194	596	1220	119	240	2051	287
314	616	64	128	629	871	131	179	2105	295
685	901	143	182	1074	1149	222	231	2139	301
276	364	56	67	761	613	156	119	2292	330
317	925	63	178	1042	1283	213	253	2293	330
1088	712	209	136	1265	861	246	166	2363	343
494	625	95	114	959	1052	191	201	2444	367
297	16	55	3	1511	1114	300	220	2457	371
1346	42	269	8	1514	389	300	78	2501	384
720	804	138	157	888	1054	168	203	2525	393
133	190	28	34	871	635	177	121	2577	407
659	62	120	12	995	239	184	46	2608	415
817	137	164	23	1144	784	227	146	2649	422
382	467	83	92	725	1013	151	197	2712	439
1394	712	266	136	1545	861	297	166	2714	343
178	151	39	29	1062	567	214	107	2899	473
839	805	172	155	1398	1038	286	202	2900	473
720	1	157	0	1024	305	224	64	2973	491
393	797	82	148	605	1105	124	210	2978	494
882	214	181	36	1012	752	207	139	3028	506
384	750	76	143	675	1342	131	256	3109	523
332	382	67	74	912	1113	183	211	3118	527
190	229	35	46	678	452	137	92	3146	539
500	8	91	1	730	797	136	151	3271	570
730	181	131	36	1523	611	292	121	3292	575
314	358	59	66	853	1408	161	267	3294	576
920	152	173	32	1435	801	262	147	3295	577
1014	928	202	169	1329	1601	262	299	3308	580
778	1461	150	272	940	1601	181	299	3310	580
664	1018	135	189	938	1226	189	229	3321	583
14	1376	2	242	182	1529	39	275	3372	591
804	1212	150	221	1285	1553	237	280	3455	610
499	131	93	23	781	768	145	142	3489	620
117	898	21	164	309	1147	57	210	3491	620
394	561	81	100	984	960	191	175	3495	621
77	17	14	4	912	1118	171	206	3504	624
368	1027	75	206	495	1211	100	242	3507	796
460	245	88	46	631	821	119	153	3508	625
572	764	106	143	876	1278	162	242	3509	625
1	318	0	57	278	583	54	111	3536	632
310	1144	60	213	501	1575	100	299	3536	632
264	609	51	110	688	1359	129	247	3561	641
762	836	153	169	1402	1013	273	203	3564	642
1	133	0	24	1050	599	212	119	3572	644
152	793	29	161	484	1191	90	236	3603	654
939	1091	177	218	1323	1531	249	299	3604	654
22	1236	4	243	447	1534	87	300	3605	654
576	780	114	158	835	1479	159	286	3605	655
650	855	132	172	992	1101	196	218	3606	655
1239	959	244	177	1501	1531	294	289	3607	656
883	689	182	137	1236	1342	257	264	3626	662
421	177	89	31	1047	1070	219	214	3631	664
878	706	175	136	1467	887	292	176	3633	664
791	514	160	96	914	724	185	137	3643	668
568	12	111	2	767	332	145	60	3666	674
244	486	41	93	1257	1495	233	282	3700	682
1161	522	229	100	1286	664	252	126	3731	688
49	1417	11	263	238	1618	46	300	3752	692
65	669	15	134	384	1336	73	263	3756	693
1115	694	208	135	1376	1187	258	232	3759	694
685	941	142	185	1428	1257	286	251	3859	710
1134	1229	225	238	1334	1389	266	271	3912	717
1087	555	225	112	1297	866	268	173	3928	720
1015	302	187	53	1443	1082	271	210	3937	723
1	489	0	88	313	874	64	168	3938	723
573	311	120	60	1302	1338	261	261	3947	726
1	639	0	122	162	832	34	161	3979	733
482	68	88	13	650	297	120	56	3988	736
973	947	194	186	1155	1206	231	238	4002	739
420	376	82	71	653	954	121	171	4008	741
84	822	16	148	511	1150	102	217	4017	742
590	28	120	4	879	573	174	105	4027	745
740	48	136	8	1385	463	257	85	4028	745
1244	443	247	87	1508	990	296	192	4032	746
492	448	104	88	983	1046	201	203	4038	746
