b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1317	58	260	532	1550	98	300	241	1407
277	996	62	191	951	1531	191	291	247	1393
1247	5	247	1	1515	248	300	49	247	1394
915	1335	178	243	1085	1505	208	273	349	3264
1014	1340	194	244	1179	1505	223	273	550	3264
1022	107	202	18	1287	419	256	80	799	1380
237	691	45	131	537	1007	101	191	824	843
692	1194	138	222	894	1402	177	262	881	3852
1190	1369	237	266	1338	1517	267	296	901	2370
876	506	160	104	1101	763	203	154	1007	1370
514	196	110	39	717	431	155	91	1012	2732
1364	1260	273	238	1485	1381	294	259	1441	3696
98	1	22	0	980	482	197	85	1647	754
1135	1185	230	231	1310	1360	264	265	1747	681
1	1415	0	274	138	1552	26	300	1788	3003
1	437	0	83	147	583	27	110	1788	4282
183	1346	33	245	342	1505	61	273	1818	3264
386	1325	70	262	611	1550	108	300	1828	1407
958	134	199	23	1136	312	232	56	1968	2991
175	998	30	200	290	1106	52	221	2048	2317
81	880	17	166	535	1305	103	246	2827	3253
1250	660	245	135	1515	896	300	184	2893	3497
1	460	0	89	292	1034	59	204	3130	885
1353	108	269	21	1507	233	299	46	3160	662
562	700	119	130	749	890	158	169	3217	3210
1200	1362	240	262	1390	1552	278	300	3240	3003
1183	376	237	70	1407	591	280	111	3240	4282
1159	1164	235	235	1374	1381	279	280	3272	3098
505	1	93	0	747	245	141	49	3302	1681
292	109	59	24	836	245	163	49	3303	1681
399	585	74	110	628	814	117	153	3304	1650
861	690	166	125	1250	1106	244	209	3365	805
575	1348	106	252	791	1564	147	293	3483	4013
855	1052	174	197	1025	1222	206	229	3496	680
684	128	135	22	854	298	167	54	3558	2991
1295	1088	250	214	1532	1329	300	264	3689	652
1	1390	0	252	116	1505	21	273	3762	3264
1	487	0	106	732	845	155	179	3814	240
723	138	139	24	874	298	168	54	3933	2991
19	996	3	199	155	1132	31	227	3990	3133
400	1340	77	244	564	1505	106	273	3996	3264
1021	207	205	37	1237	422	251	82	4134	874
941	411	189	81	1241	711	252	143	4134	3104
1021	475	205	91	1237	690	251	136	4134	3151
961	1077	192	212	1182	1298	232	252	4199	3105
844	135	163	24	984	275	187	48	4215	3210
695	593	126	114	831	713	150	135	4216	2682
618	135	112	24	831	275	150	48	4216	3210
615	583	121	114	829	706	170	144	4230	3154
1032	1105	210	226	1292	1336	267	276	4249	337
486	1202	100	231	826	1528	172	300	4254	3134
170	726	34	140	372	935	73	180	4292	3213
390	884	80	180	988	1277	203	259	4439	259
684	1146	135	218	1202	1486	247	295	4535	1621
1087	831	207	160	1508	1327	300	265	4568	2291
608	1363	117	266	741	1496	142	291	4845	3278
718	924	135	178	990	1196	190	233	4847	3161
1	781	0	150	150	928	30	179	4888	3161
482	801	99	153	891	924	178	178	4889	3161
204	5	40	1	357	157	67	28	4909	657
99	1331	20	263	318	1550	57	300	4947	1407
1	150	0	32	118	748	22	147	4960	4221
79	374	15	72	428	710	87	143	5022	2695
1231	71	244	13	1427	282	280	52	5025	3040
844	382	165	70	1039	578	206	111	5066	616
1054	1088	208	214	1338	1377	269	275	5221	652
