b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	546	103	112	1145	1024	241	211	339	4
909	535	181	110	1511	848	300	175	341	4
1100	629	213	128	1292	821	254	169	343	4
521	892	101	166	939	1308	173	238	1809	16
515	892	100	166	792	1148	146	208	3040	16
580	194	116	36	1112	730	228	150	1318	26
633	1216	124	243	939	1517	183	300	1538	30
939	1	183	0	1275	334	246	62	1538	31
508	435	109	76	868	718	180	130	1605	32
521	1	101	0	939	417	173	72	1809	36
515	1	100	0	792	257	146	42	3040	36
653	992	139	186	1204	1536	246	291	1968	38
690	1294	136	245	854	1457	167	276	3558	38
723	1298	139	246	874	1457	168	276	3933	38
464	754	88	151	928	1230	173	240	3561	40
1098	1214	217	229	1395	1503	276	286	2014	43
107	1	23	0	940	483	186	97	2015	44
1214	1295	241	252	1468	1549	288	300	2099	44
49	314	10	60	589	842	115	160	2104	45
748	853	146	170	1506	1500	298	300	2104	46
1	12	0	3	694	577	143	124	2105	47
659	501	128	102	981	743	191	150	2177	49
157	687	34	138	479	966	100	194	2181	49
1062	1234	218	256	1223	1393	251	288	2463	57
625	1007	119	189	761	1143	146	216	2498	61
119	1168	21	221	477	1314	92	250	2500	61
484	1125	100	231	706	1345	143	274	2680	73
527	300	108	58	673	506	136	97	2680	74
148	273	30	53	476	615	94	121	4070	102
775	622	157	123	928	775	189	155	4087	102
629	467	133	95	837	683	179	142	4332	110
1246	1329	252	269	1370	1453	276	293	4357	110
1099	661	227	133	1439	1015	300	208	4581	116
638	829	124	169	945	1115	188	227	5058	116
877	671	178	129	1373	1122	272	216	4678	119
1148	1051	232	200	1464	1387	300	272	4681	119
1169	573	236	113	1464	915	300	185	4681	120
107	1	21	0	620	468	123	94	4682	120
393	1	79	0	620	248	123	47	4682	121
819	782	174	146	1449	1420	300	275	4856	124
250	836	46	157	815	1156	147	218	4971	127
