b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	859	195	160	1145	1295	224	243	3761	9
745	956	155	170	1065	1212	218	220	217	102
1321	1338	258	243	1539	1556	297	282	2146	104
834	506	174	84	1065	737	218	128	217	108
1370	751	266	132	1549	930	300	166	234	128
1	964	0	174	559	1530	109	283	238	128
1	809	0	153	161	970	31	185	238	132
114	805	23	150	272	966	52	179	265	160
886	730	177	120	1066	910	209	152	280	193
1276	1335	258	248	1446	1504	287	277	298	211
623	240	116	41	1149	795	227	145	305	223
28	966	6	174	174	1112	34	202	321	224
1344	1112	263	202	1527	1295	300	239	322	224
110	1226	22	225	405	1427	78	262	325	224
918	211	174	34	1318	442	244	77	331	238
476	250	103	42	1145	730	241	141	339	243
909	239	181	40	1511	553	300	105	341	243
1	553	0	105	183	709	38	137	342	243
1100	334	213	58	1292	526	254	99	343	243
62	182	12	32	240	360	49	69	350	248
1	439	0	85	187	625	35	120	354	248
620	461	116	89	816	625	154	120	357	248
1039	1	197	0	1395	357	259	62	366	261
248	1053	50	193	459	1264	91	234	378	269
857	1264	160	234	1015	1422	187	261	379	269
1165	1422	222	261	1370	1627	261	300	4776	269
216	171	42	31	435	390	84	73	396	279
413	1064	80	196	621	1272	119	235	430	286
985	1250	192	231	1162	1427	232	271	432	286
396	1	68	0	590	195	107	39	441	287
244	1437	41	272	544	1583	102	300	467	316
429	859	80	151	610	1037	116	185	467	324
155	1318	33	234	521	1684	99	300	483	336
707	1345	139	239	1100	1653	218	300	521	353
118	133	20	22	469	483	86	88	523	362
64	966	12	179	489	1295	92	243	536	362
669	1291	134	236	991	1628	197	300	552	429
1	905	0	156	126	1030	22	178	3950	435
1102	827	227	161	1408	1128	283	216	560	455
843	755	163	144	1000	913	197	176	1585	483
517	793	96	125	748	1025	141	171	571	488
1071	446	208	85	1218	593	235	112	607	524
145	597	28	111	356	808	69	152	2821	528
841	660	165	126	1178	997	224	185	609	534
348	1391	65	258	590	1599	114	300	616	543
528	372	98	69	909	759	174	146	618	549
666	1092	137	211	917	1342	185	260	649	549
374	1165	74	224	551	1342	110	260	1386	549
354	1141	63	211	633	1419	117	265	655	563
798	1507	155	259	942	1651	183	287	659	569
983	23	195	4	1190	230	235	44	662	570
1337	1	249	0	1601	265	300	51	1549	589
943	205	201	39	1085	345	229	66	1560	589
848	203	172	38	1056	435	213	84	439	601
567	823	114	157	768	1046	153	200	2064	603
1124	997	221	166	1516	1389	294	239	668	613
224	225	41	43	400	407	74	77	4386	622
447	296	95	57	703	553	142	104	953	625
525	252	105	37	818	546	157	90	675	633
138	642	24	122	573	1077	97	195	1667	643
1266	1090	243	192	1557	1356	300	245	678	649
1172	1090	237	192	1493	1435	300	260	1885	649
950	421	193	80	1134	605	228	115	1885	651
293	786	58	147	418	911	82	171	4766	657
883	211	174	39	1237	565	243	108	1588	665
895	815	175	147	1263	1148	250	218	706	680
1061	526	215	90	1282	749	256	131	708	682
340	1048	61	188	723	1431	137	264	713	699
96	761	17	133	348	1014	63	179	735	705
101	18	18	3	348	265	63	48	735	707
101	101	18	15	371	379	69	65	735	709
1091	1166	218	209	1321	1381	264	253	736	709
415	632	76	106	595	812	109	139	737	712
305	1320	59	228	640	1685	125	300	738	712
27	791	5	145	421	1182	77	214	739	715
946	1106	183	204	1540	1436	300	266	756	734
234	631	52	121	753	1031	155	202	778	750
917	775	171	152	1560	1249	300	247	779	750
959	1234	202	244	1103	1378	232	274	780	750
724	1354	139	269	897	1503	174	300	782	750
897	1	174	0	1072	177	208	34	782	751
719	16	146	3	1279	468	250	86	783	751
559	1243	115	232	1081	1446	228	275	801	788
1092	28	230	6	1439	293	300	58	815	814
1	293	0	58	188	474	34	91	816	814
273	392	54	76	479	598	92	114	818	814
1360	236	262	48	1563	439	300	86	2621	814
329	345	65	65	537	572	101	106	818	824
770	679	154	115	1109	1004	216	175	820	828
44	977	9	170	327	1185	64	210	826	828
513	1163	102	206	989	1585	192	285	828	828
252	236	49	46	537	531	101	100	824	833
307	1181	54	222	698	1571	132	300	844	844
1115	136	235	28	1448	469	300	93	851	877
1	469	0	93	347	815	64	157	852	877
1240	815	241	157	1410	985	273	189	859	877
894	1148	178	211	1223	1501	244	280	874	901
1	1136	0	206	515	1617	100	300	929	902
515	1	100	0	934	375	181	72	929	903
1073	1169	206	217	1535	1436	300	267	888	933
214	870	41	158	670	1291	135	243	889	934
801	805	151	150	1135	1177	208	214	891	937
904	1440	188	254	1137	1674	234	300	896	950
997	351	200	64	1338	679	267	128	901	959
1028	60	206	10	1338	685	267	128	901	963
960	570	188	103	1210	818	242	156	905	981
568	993	115	181	800	1239	160	228	908	1004
703	493	143	84	1062	852	215	156	912	1009
484	828	100	144	985	1136	198	203	2680	1017
52	1089	10	194	187	1224	36	220	4501	1017
373	1	67	0	488	116	92	25	919	1029
948	970	202	189	1220	1241	252	239	920	1032
