b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1	150	0	1049	281	198	53	65	16
591	1	121	0	830	240	171	50	75	19
199	786	39	164	883	1448	181	300	18	21
161	287	33	54	490	581	102	117	71	23
1	637	0	126	259	827	49	164	138	24
149	631	27	127	297	799	59	162	138	26
138	580	30	100	754	1026	154	189	119	29
521	673	105	130	1019	1124	200	217	123	30
150	643	31	123	653	1132	126	219	156	30
490	745	98	145	943	1150	191	231	170	38
1050	598	222	117	1417	957	300	189	3980	38
334	530	66	114	551	783	112	167	791	40
972	761	192	159	1511	1262	300	263	897	44
1	1262	0	263	240	1442	52	300	898	44
240	1	52	0	423	201	90	41	898	45
498	986	102	193	849	1344	166	256	174	48
1110	991	227	192	1471	1276	299	249	1483	49
366	246	72	49	896	671	181	135	1739	50
186	1	39	0	725	543	157	117	2915	56
1038	379	216	75	1409	730	298	149	2916	57
319	1	67	0	852	790	177	162	2917	57
988	545	206	108	1183	728	249	148	3003	58
1401	661	259	131	1617	893	300	176	3278	60
640	1	129	0	991	291	200	60	3325	61
952	119	180	23	1216	330	235	69	3685	63
627	939	123	177	787	1112	157	214	795	67
1149	1251	236	241	1441	1543	295	300	4161	67
1	25	0	5	142	163	28	32	4162	68
723	110	143	21	982	379	194	74	4573	70
1091	901	177	185	1404	1140	243	235	4733	71
260	567	50	113	1091	1205	220	243	4843	72
1	157	0	32	542	603	109	120	4844	73
141	561	30	115	543	924	120	195	789	76
301	126	61	26	753	535	153	110	5149	76
373	561	77	115	749	917	161	193	5150	76
983	1121	208	221	1277	1404	269	280	5209	78
1154	555	237	116	1404	857	292	182	3054	79
526	1	110	0	687	165	144	34	5210	79
360	555	78	116	580	793	127	168	5215	79
35	202	8	40	588	653	129	139	5217	79
128	793	25	168	527	1225	106	256	5218	79
325	1	68	0	671	277	146	61	5216	81
1	1316	0	248	188	1502	38	286	3811	118
567	128	119	22	803	424	169	85	1021	131
315	717	65	147	943	1457	195	299	3524	170
948	1	196	0	1404	434	289	87	3524	171
55	1	12	0	512	434	105	87	3525	171
1067	501	225	101	1428	840	294	165	3525	171
708	265	149	51	1184	706	253	148	4354	172
7	137	1	22	632	879	114	152	3866	268
1	1288	0	254	188	1471	38	292	3811	297
844	454	170	84	1234	875	252	169	4245	300
357	533	74	99	1116	918	230	176	4644	325
117	426	23	77	487	762	91	138	4802	342
