b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1123	4	215	206	1310	42	253	229	1
1278	1123	256	215	1494	1339	300	259	2387	1
1154	150	246	29	1298	294	276	59	3121	3
400	35	84	6	731	207	154	42	3608	3
458	505	89	99	754	797	144	154	3663	3
1247	782	252	154	1396	931	282	184	2546	5
791	560	159	112	1033	812	209	165	5017	14
55	543	9	106	1080	1478	217	297	4557	15
743	73	148	15	1351	848	265	167	4556	16
1	928	0	184	505	1470	107	300	4558	16
505	1	107	0	1447	1082	300	220	4558	17
1	1082	0	220	598	1476	123	300	4559	17
598	1	123	0	1351	814	275	166	4559	18
19	531	4	107	198	700	41	141	4560	18
405	1	84	0	942	535	196	110	2342	43
150	661	30	133	619	1122	126	223	4400	49
1086	1003	215	200	1304	1217	258	243	4421	49
864	960	171	187	1388	1518	278	300	911	70
26	109	4	22	703	783	143	161	912	71
308	1111	63	210	881	1537	183	295	389	159
704	1086	144	205	1228	1561	249	300	4855	159
399	542	79	109	1426	1483	287	300	2658	160
1	1269	0	254	149	1416	30	284	4856	160
800	483	165	98	1485	1112	300	225	386	161
1	1112	0	225	394	1499	75	300	387	161
711	477	145	97	1517	1467	300	293	957	161
1	61	0	13	291	301	59	61	2659	161
394	1	75	0	1071	732	207	144	387	162
1086	119	219	24	1458	355	288	71	957	162
39	5	8	1	683	786	136	156	958	162
554	712	103	140	1385	1500	272	300	2908	162
213	380	43	78	1095	1502	216	299	1591	164
888	327	175	63	1459	918	284	177	1588	165
86	735	14	126	429	1220	80	219	467	167
1073	1243	226	223	1317	1430	272	258	2030	167
1293	1243	266	223	1475	1425	300	257	2189	167
60	1296	12	255	358	1523	72	300	950	168
484	733	96	140	948	1039	180	195	3416	171
376	634	85	121	1095	1033	220	194	3838	171
595	71	118	14	767	243	150	46	4407	176
1117	43	231	9	1433	361	300	79	4439	186
1	361	0	79	233	562	48	121	4440	186
311	479	58	94	531	678	101	131	1910	189
1034	475	200	93	1462	879	287	174	2370	189
332	747	66	154	664	1084	131	220	1276	197
516	553	107	99	931	947	191	179	983	201
900	562	171	100	1279	947	250	179	4152	201
21	467	4	93	359	849	72	169	3102	202
1280	674	247	135	1529	933	300	190	2991	214
1115	752	226	150	1478	1033	300	208	4454	233
1186	366	234	69	1501	701	300	138	803	239
1	701	0	138	785	1380	157	273	804	239
960	1268	190	268	1117	1432	221	300	102	244
1117	1	221	0	1384	272	270	50	102	245
681	1	131	0	931	243	177	44	3042	245
189	215	36	45	1351	1381	276	279	5129	267
1294	604	261	123	1476	760	300	157	3259	282
147	440	28	85	558	841	118	175	4923	282
60	747	12	147	319	983	64	193	950	288
634	101	123	20	965	392	188	77	1248	288
1211	109	248	22	1475	387	300	76	2189	288
167	214	32	39	328	375	62	69	3504	290
556	214	103	39	746	404	139	75	4561	290
520	702	106	133	738	946	150	183	3203	299
779	412	151	81	932	574	180	112	2563	300
342	198	65	39	456	321	87	63	2907	300
826	1113	163	224	1145	1432	222	283	1994	320
468	883	103	178	1013	1457	213	295	5119	327
1254	1093	249	222	1493	1342	294	268	2801	328
174	1	35	0	1316	850	254	161	2802	329
1079	1142	225	218	1291	1349	270	260	5119	330
590	7	114	1	718	135	139	26	3905	331
187	128	35	28	436	383	82	77	2902	332
807	164	143	34	1026	383	185	77	3437	332
880	666	164	131	1066	852	204	171	4670	332
1358	427	256	82	1503	573	283	109	3165	334
848	579	165	110	1087	818	211	156	3907	334
887	263	181	51	1068	436	215	83	4087	334
1171	1192	233	235	1488	1497	299	298	4093	335
548	32	111	6	1092	445	214	86	4094	336
133	1223	24	245	389	1396	73	278	3539	337
1	827	0	162	288	1114	54	216	1724	346
1043	756	207	148	1406	1114	276	216	1725	346
