b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1207	69	226	555	1499	112	285	123	198
1230	360	229	76	1525	614	286	125	682	65
1113	504	217	99	1451	859	283	168	709	54
1209	248	253	48	1402	439	292	88	727	61
118	1044	24	199	389	1273	79	246	743	300
66	225	15	44	292	450	62	91	749	88
66	96	15	18	292	321	62	65	749	383
61	134	14	23	764	653	161	130	772	31
1305	1191	250	243	1519	1372	295	281	774	29
120	30	26	6	321	201	68	42	1164	434
349	1039	68	219	660	1359	133	286	1166	432
1	449	0	93	179	621	36	128	1175	416
274	252	52	50	1449	1330	299	274	1247	40
130	1	28	0	398	257	80	50	1324	14
133	1344	25	244	447	1632	87	300	1514	27
447	1	87	0	894	267	172	49	1514	28
578	1	120	0	762	184	157	38	1635	160
932	744	196	145	1089	1094	229	213	1696	63
444	9	86	1	1222	745	247	156	2106	18
963	1149	188	214	1395	1573	271	298	3327	204
126	1	27	0	496	360	101	71	3341	155
1293	900	257	181	1489	1077	299	220	3843	73
6	1089	1	221	328	1466	70	300	3844	73
1134	1	230	0	1366	237	278	48	4524	16
826	453	166	86	1484	1058	300	209	4935	201
1	1058	0	209	98	1154	21	230	4936	201
