b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	54	100	12	765	346	165	73	4809	3
159	948	32	183	349	1126	69	218	4371	6
127	1020	26	210	488	1232	98	248	3164	9
1	918	0	188	187	1103	32	220	3648	10
156	172	31	36	349	353	69	72	4371	20
440	955	84	178	625	1127	122	213	2878	28
654	755	133	148	1277	1332	257	264	1426	35
217	755	45	148	833	1332	168	264	3580	35
1	793	0	156	577	1332	113	264	4148	35
523	974	105	193	859	1324	166	257	2905	39
13	293	2	59	190	864	35	172	4300	39
1089	753	211	147	1527	1219	297	240	2877	41
809	1106	158	228	1019	1307	196	266	3647	42
1132	49	231	9	1454	351	299	72	4707	42
1	981	0	191	208	1208	43	239	2799	62
838	586	172	110	1063	794	219	153	2808	62
