b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	44	155	9	1387	727	282	146	2808	3
410	1068	81	213	795	1434	160	287	487	4
510	202	104	40	830	539	171	111	75	8
335	1311	69	262	536	1483	112	299	2817	9
1319	1183	259	244	1504	1368	300	285	1523	11
150	124	26	24	1159	1297	229	264	1537	13
465	124	91	24	1430	1262	287	257	3694	13
175	101	31	19	1082	995	213	200	1537	14
490	101	96	19	1504	1058	300	212	3694	14
981	663	193	131	1259	1219	251	245	1626	15
1	1024	0	209	333	1348	69	277	4251	16
1227	890	249	180	1467	1133	300	232	5050	21
1	1133	0	232	329	1467	65	299	5051	21
61	1190	12	243	367	1469	74	300	4094	23
282	520	57	105	612	834	127	172	3537	24
367	1	74	0	690	309	138	63	4094	24
142	1103	27	231	514	1425	108	300	5099	26
198	933	38	197	693	1418	140	299	5188	29
216	360	42	77	604	762	122	160	5188	29
699	109	140	23	1516	1013	300	200	861	32
447	869	91	177	679	1098	135	221	1234	33
312	222	65	47	593	574	122	121	2092	33
828	239	151	50	1100	827	207	167	3637	33
91	222	14	47	364	816	66	165	4336	33
229	4	46	1	981	656	201	132	4350	34
1069	965	229	203	1367	1251	287	258	1524	41
549	548	107	115	974	943	192	194	4131	42
595	174	119	36	1152	711	236	149	3863	56
953	594	187	127	1340	980	266	205	2937	61
70	777	12	163	727	1458	141	300	3823	69
727	1	141	0	1511	1092	300	224	3823	70
546	806	119	165	937	1248	204	260	1211	75
920	848	173	173	1159	1091	225	227	2742	75
16	1162	3	240	230	1420	49	294	2178	77
1120	54	227	10	1241	248	250	47	3533	83
488	1160	95	234	787	1485	157	300	763	89
