b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	949	1	186	217	1175	35	224	74	961
1224	1437	244	256	1406	1627	281	294	289	327
180	425	37	89	372	606	76	126	393	628
716	864	142	158	1151	1310	227	246	463	707
798	325	155	54	942	469	183	82	659	265
1050	428	230	92	1232	557	269	119	1256	740
1300	250	265	52	1462	434	300	90	1498	892
339	519	68	98	531	687	106	132	1637	708
1325	1101	270	203	1463	1248	300	235	1647	386
7	1253	1	236	386	1498	75	282	1648	386
848	864	167	158	1283	1314	252	247	2024	707
491	162	106	31	1129	400	243	84	2303	628
385	672	79	131	912	1220	189	245	2342	589
403	708	86	123	579	886	122	160	2424	504
489	1333	98	243	784	1615	158	300	2636	815
790	4	160	1	1167	379	236	76	2636	816
383	1	79	0	820	508	167	103	2766	274
261	296	57	55	1408	1271	300	260	2767	274
540	117	102	21	700	266	134	50	2876	888
235	1355	46	264	470	1541	91	300	2888	735
470	1	91	0	790	384	159	76	2888	736
619	303	128	59	945	584	198	116	2889	736
28	134	5	26	359	464	72	93	3102	233
520	240	103	41	1029	726	210	143	3155	889
229	1176	43	210	412	1359	77	244	3272	930
229	526	43	104	412	709	77	138	3272	954
1	975	0	192	468	1454	93	283	3325	944
874	178	163	37	1007	365	191	75	3455	890
338	129	63	22	492	275	96	52	3562	115
701	385	137	73	1466	673	285	128	3568	115
876	117	176	23	1077	307	212	57	3687	44
737	493	141	94	878	632	168	121	3689	44
34	1	6	0	795	899	161	181	3761	629
1097	266	209	51	1390	503	269	97	3806	144
1033	864	197	158	1467	1310	282	246	3837	707
941	877	191	166	1305	1266	263	243	3856	146
796	1058	160	216	1067	1276	215	260	3886	181
411	704	78	126	538	845	102	153	3888	592
1268	410	260	83	1468	636	300	129	4201	533
176	958	35	181	582	1228	118	240	4202	532
150	1	29	0	595	401	119	81	4203	533
932	840	185	142	1266	1176	253	210	4238	930
932	191	185	36	1266	526	253	104	4238	954
1355	1151	256	204	1567	1359	296	244	4239	930
1355	501	256	98	1584	720	299	140	4239	954
1081	399	214	81	1304	659	258	129	4421	589
400	26	89	6	673	299	146	63	4525	273
908	795	188	147	1393	1080	289	205	4558	558
262	874	55	164	700	1208	143	231	4559	558
1140	144	219	27	1411	346	274	68	4693	855
381	663	83	114	578	858	123	153	4927	766
958	815	203	159	1267	1211	267	240	5209	44
