b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	414	88	85	843	982	167	196	279	43
348	117	68	22	843	690	167	136	279	102
441	698	88	138	843	1249	167	246	279	168
413	373	82	81	781	692	157	145	487	188
1	1258	0	242	231	1494	46	289	489	12
839	1363	159	265	1039	1536	197	298	493	136
1070	1	202	0	1586	416	300	82	493	137
20	420	4	83	803	1291	162	255	494	137
178	918	38	173	595	1561	119	298	502	48
312	146	67	29	1045	880	216	172	510	131
826	14	156	3	1144	273	212	50	545	16
196	211	37	40	403	393	77	75	650	17
135	1061	25	201	470	1305	88	247	961	8
562	175	113	33	1183	542	235	107	962	33
447	612	83	111	1302	761	255	143	963	10
166	1078	28	205	625	1494	121	289	964	12
420	199	87	40	767	394	159	83	965	11
1252	7	239	1	1576	368	300	71	1281	213
271	1003	55	205	430	1174	89	241	1970	59
840	340	175	65	1048	579	219	116	2328	201
1176	619	228	111	1555	1068	300	197	2762	21
8	168	1	32	383	723	71	134	2763	22
617	314	124	59	986	578	197	114	2771	27
1202	705	247	130	1446	984	299	189	2775	22
1	1123	0	218	405	1523	83	300	2776	22
405	1	83	0	1481	1200	300	247	2776	23
1	1200	0	247	300	1464	59	300	2777	23
286	1	57	0	1498	1301	300	263	2777	24
1	1301	0	263	153	1476	33	300	2778	24
153	1	33	0	1439	1339	285	261	2778	25
733	419	154	82	1374	1047	299	223	2780	32
190	906	42	178	369	1089	81	217	2781	104
1185	724	241	151	1489	1016	300	208	2790	253
1	1016	0	208	404	1451	83	297	2791	253
409	1	84	0	1470	1066	300	217	2791	254
1	1066	0	217	337	1386	65	278	2792	254
1297	1264	250	241	1540	1465	300	284	2802	27
1262	543	240	103	1557	829	300	160	2813	28
8	835	2	161	526	1515	103	300	2814	28
520	227	102	49	1478	1174	300	245	2814	29
1	1174	0	245	108	1286	21	267	2815	29
57	1024	11	207	549	1505	107	300	2816	30
549	1	107	0	788	345	150	60	2816	31
94	1329	16	263	273	1513	53	300	3243	18
674	185	137	41	950	639	190	131	3885	204
141	424	28	83	841	1074	182	228	4536	32
1367	649	260	129	1558	841	300	169	4976	139
