b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	893	90	170	1192	1457	236	283	48	783
416	1005	85	199	570	1148	116	228	134	471
17	596	4	107	353	1071	69	198	136	983
26	1214	5	230	213	1399	44	269	137	473
392	216	80	39	734	426	144	76	174	2294
1117	911	208	189	1567	1256	300	257	223	91
1	1199	0	247	259	1460	52	300	224	91
259	1	52	0	384	121	78	25	224	92
1	565	0	116	324	879	65	180	225	92
337	539	64	103	984	1096	193	214	375	173
210	1139	40	216	767	1554	154	300	376	163
1	12	0	3	1001	929	194	182	387	184
328	766	68	153	1030	1376	212	279	389	182
1168	742	231	144	1391	955	280	190	589	126
118	626	24	117	524	1412	112	275	740	1276
581	373	125	68	796	578	168	109	842	2129
790	303	158	61	1516	1099	300	214	861	637
240	1099	50	214	558	1437	115	284	862	637
1049	782	214	165	1464	1159	300	243	864	639
1	1159	0	243	287	1446	56	300	865	639
1250	1192	239	229	1534	1476	290	280	923	162
1187	1275	228	239	1472	1605	280	300	923	215
1314	864	252	165	1556	1106	294	207	923	408
1250	786	239	156	1556	1092	294	211	923	2405
816	1256	145	242	985	1410	175	269	926	162
816	1447	145	272	989	1605	176	300	926	215
782	819	138	155	985	1018	175	192	926	408
816	850	145	169	985	1004	175	196	926	2405
746	917	152	186	1186	1477	238	297	957	183
1200	23	240	5	1517	388	300	76	957	184
1	388	0	76	561	919	111	180	958	184
37	1	7	0	662	636	134	126	977	34
845	383	170	76	1032	569	205	110	978	187
20	187	3	34	440	607	83	114	994	412
38	399	8	76	551	893	114	175	1035	200
1081	433	219	88	1434	756	281	150	1225	2008
402	94	83	18	611	291	126	58	1290	969
796	413	160	81	993	613	199	120	1437	2092
794	56	165	11	1348	514	276	102	1498	144
490	408	91	90	744	687	144	147	1526	1545
529	1254	105	251	737	1481	150	300	1647	2105
737	1	150	0	956	357	192	68	1647	2106
1234	83	259	18	1395	247	292	51	1649	2107
618	1204	131	233	923	1462	193	284	1649	2362
773	916	149	173	1192	1292	228	245	1718	1735
712	1392	146	271	876	1555	175	300	1754	185
1100	319	208	59	1287	505	244	94	1856	293
1193	154	236	28	1507	464	299	89	2108	200
622	312	123	65	927	538	191	116	2118	2120
639	737	126	145	1090	988	216	194	2129	2105
160	1204	30	233	441	1462	87	284	2129	2362
1	76	0	13	194	266	36	50	2130	2105
1086	800	222	167	1373	1092	284	229	2246	2133
1292	852	265	173	1456	1022	300	209	2274	1127
5	1022	1	209	170	1176	34	240	2275	1127
651	278	133	53	881	512	180	100	2429	2132
838	35	164	7	1550	763	300	148	2477	306
1	763	0	148	539	1303	103	253	2478	306
262	389	52	75	445	569	88	110	2517	882
799	1002	162	198	1392	1485	290	300	2549	2411
784	1236	160	254	972	1424	202	296	2550	17
350	388	73	77	594	636	120	125	2550	2410
838	129	172	26	1438	437	300	93	2550	2412
1	252	0	53	1041	1028	226	219	2551	15
549	1291	109	261	731	1479	146	300	2658	182
731	1	146	0	1487	611	300	126	2658	183
1	611	0	126	492	1005	100	204	2659	183
1188	1392	244	271	1352	1555	273	300	2859	185
435	527	89	104	703	744	141	147	2939	1047
1172	388	246	77	1416	636	293	125	3001	2410
799	763	160	159	1189	1127	235	229	3214	2070
395	476	77	97	1378	1127	284	229	3215	2070
368	1028	72	201	1378	1523	284	300	3215	2074
741	979	142	199	849	1087	163	220	3442	2286
855	996	174	191	1099	1240	219	236	3496	13
1067	334	225	70	1360	589	281	119	3525	353
227	782	44	151	441	996	84	191	3642	13
559	610	119	125	740	790	154	160	3769	1123
277	666	56	135	624	1069	122	210	3819	2130
502	1179	102	228	747	1401	150	271	3820	2298
209	792	41	150	556	1133	111	219	3821	2298
1293	40	257	7	1494	221	300	46	3843	1236
1	397	0	81	364	769	77	160	3844	1168
1	221	0	46	364	589	77	124	3844	1236
1185	123	240	24	1475	385	300	77	3862	2270
156	719	31	143	574	1117	121	224	3865	999
218	1136	44	208	624	1546	134	300	3870	727
408	1	83	0	660	187	142	45	3870	2263
607	1327	122	258	806	1545	159	298	3887	2096
167	428	34	83	628	610	126	118	4094	146
33	1210	6	236	281	1440	55	281	4138	2117
32	214	7	43	534	726	112	148	4251	2126
1051	1	214	0	1366	326	280	68	4261	417
939	460	185	88	1275	891	255	174	4337	2069
802	16	159	2	965	187	191	37	4337	2070
1067	195	210	40	1556	609	300	116	4347	186
10	522	2	102	273	786	52	153	4351	1174
1360	872	275	172	1472	991	299	197	4455	2097
972	1	201	0	1107	146	229	30	4558	194
924	1159	186	228	1212	1499	246	299	4559	193
1063	485	221	98	1404	798	290	162	4636	17
1060	986	220	198	1404	1321	290	267	4636	90
23	306	5	58	1172	1038	232	195	4676	2302
1152	236	191	46	1386	471	239	93	4733	1911
910	65	191	15	1302	431	273	85	4854	2400
726	762	148	152	1405	1376	287	279	4855	182
4	984	1	199	215	1223	50	254	4855	2399
398	301	79	61	598	500	118	100	4908	1138
546	519	108	104	813	784	156	153	4909	1138
63	588	12	105	422	1110	84	205	4926	983
465	520	88	107	958	867	190	179	4986	307
95	544	17	105	316	780	64	152	5026	2118
97	1013	19	198	392	1261	82	249	5033	2118
510	716	99	145	886	1077	173	217	5116	2112
75	924	16	181	396	1148	82	228	5128	200
814	926	167	171	983	1107	201	207	5169	469
1219	746	258	150	1397	883	296	178	5234	648
