b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	860	138	171	927	1159	198	236	435	11
877	121	179	24	1243	571	257	115	787	17
56	1	12	0	526	480	106	95	5105	27
518	433	106	83	1495	1492	300	293	854	34
1075	559	212	110	1521	1011	300	199	941	34
1	1011	0	199	514	1523	102	300	942	34
32	1	7	0	257	185	55	39	855	35
514	1	102	0	713	185	144	39	942	35
950	647	191	130	1177	912	236	182	3375	41
174	122	32	28	677	668	135	144	5093	44
87	1109	18	222	411	1433	86	290	1693	50
1106	30	235	6	1321	254	276	49	5007	52
664	489	132	100	1148	930	227	187	1600	60
128	22	29	5	461	353	94	71	3328	64
680	34	137	8	1003	599	204	123	3768	64
128	100	27	22	626	878	126	177	3751	80
332	1245	64	248	588	1499	117	300	4247	87
438	197	89	38	807	593	166	120	1851	88
556	546	115	113	1095	1049	223	215	1062	98
744	1085	154	222	1120	1454	234	300	4132	109
1120	1	234	0	1323	220	278	46	4132	110
272	346	50	74	675	843	136	179	1338	112
104	1	21	0	350	241	73	50	1006	131
220	441	46	89	519	717	109	147	1199	132
460	452	96	91	717	647	151	132	3473	132
1026	1001	198	206	1349	1320	258	267	2758	138
1263	1074	248	222	1495	1310	290	265	4778	138
819	1203	156	233	981	1372	187	265	3788	139
759	191	154	35	962	385	196	76	5062	163
1300	739	259	151	1426	952	286	200	2086	186
