b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	73	106	17	1069	662	226	140	42	319
1	124	0	26	572	540	116	109	62	18
189	1	39	0	523	370	110	77	71	48
105	715	22	158	485	1193	101	257	71	209
93	419	20	91	573	782	120	166	119	215
1017	26	209	6	1325	368	271	73	172	18
1178	1125	222	244	1467	1395	280	300	223	399
1	101	0	20	626	1136	131	236	224	400
709	4	138	1	1469	929	300	195	225	129
418	42	82	8	961	626	191	122	226	130
315	544	57	109	792	1036	160	213	326	637
266	504	54	104	596	917	124	193	371	149
997	533	199	113	1366	1077	274	228	528	651
1209	941	228	195	1415	1153	271	240	558	322
958	940	192	198	1325	1317	271	281	570	605
855	516	175	113	1098	812	226	178	787	1
1276	143	251	31	1517	495	300	103	831	279
534	860	121	182	1112	1418	245	300	849	596
1112	1	245	0	1382	273	300	54	849	597
1072	369	207	75	1231	518	242	108	894	339
365	932	74	191	1257	1373	263	285	945	31
659	875	131	187	1147	1430	232	300	950	464
832	321	174	69	1167	665	247	142	985	288
66	643	13	134	440	1040	90	220	986	207
488	267	105	57	1070	955	228	201	987	288
1	668	0	139	1061	1459	215	300	1108	5
686	1074	133	240	833	1236	164	275	1123	413
219	511	46	106	445	734	96	155	1160	131
18	425	4	92	598	596	115	124	1195	463
242	686	50	145	683	1067	143	224	1199	311
1176	292	254	58	1342	450	290	93	1211	571
262	1334	56	274	373	1445	82	300	1217	22
373	1	82	0	640	306	134	62	1217	23
339	504	68	104	769	873	160	180	1290	223
135	472	27	102	1078	877	220	184	1320	640
335	854	66	180	955	1356	195	281	1325	480
794	1	156	0	1250	417	251	90	1335	466
496	1298	89	270	626	1432	118	300	1390	366
1251	855	260	183	1439	1047	299	224	1497	23
13	1053	3	225	348	1367	75	294	1498	23
845	487	175	104	958	622	198	132	1556	95
399	142	77	29	776	457	150	87	1633	263
1	389	0	79	425	828	88	170	1672	615
270	10	55	2	464	325	97	71	1694	547
1	242	0	51	176	416	37	87	1698	73
921	1	186	0	1265	574	258	122	1707	630
1081	52	211	11	1530	451	300	91	1709	104
1274	725	255	152	1491	922	300	193	1780	174
1078	1026	221	209	1267	1215	262	249	1808	352
592	5	123	1	946	437	193	89	1851	661
44	161	9	31	436	480	93	98	1852	323
1075	411	204	89	1416	694	273	147	1905	558
20	267	4	57	656	871	133	181	1919	346
198	1244	39	259	406	1446	80	300	1967	125
406	1	80	0	1496	1022	299	200	1967	126
1384	783	250	155	1622	991	299	200	2098	130
6	998	1	201	270	1215	52	244	2099	130
118	676	23	141	243	812	51	171	2111	655
1200	413	231	90	1508	724	296	155	2124	215
1230	1	251	0	1481	251	300	47	2179	300
383	415	66	92	905	1030	182	230	2224	440
364	950	67	195	836	1450	166	300	2230	358
363	148	75	31	863	684	176	139	2274	584
985	101	204	21	1460	341	299	68	2334	58
434	222	81	48	813	574	161	122	2396	630
631	1	130	0	982	357	202	72	2486	322
719	875	139	187	1196	1430	238	300	2493	464
76	46	15	8	239	203	50	41	2700	190
1016	1	207	0	1469	663	300	131	2766	626
56	392	10	84	204	537	40	113	2782	628
702	709	140	146	1175	1186	233	241	2798	553
1338	369	248	75	1497	518	283	108	2835	339
208	512	45	110	1406	1232	296	264	2839	634
1171	844	243	178	1439	1093	299	230	2840	90
665	686	139	144	1302	1193	271	249	2840	623
1150	80	239	15	1363	306	284	65	2840	689
602	775	114	160	1019	1159	194	235	2853	553
710	522	150	107	1170	972	248	205	2887	601
615	378	121	86	1416	1181	290	252	2954	462
582	4	120	1	915	326	192	69	3036	484
406	556	79	118	1400	1031	289	215	3215	445
986	975	202	201	1372	1335	289	278	3420	649
740	719	141	147	1433	987	281	202	3477	367
1096	667	225	140	1374	929	281	192	3522	266
1355	842	263	186	1538	1001	300	220	3565	83
35	225	6	48	700	856	146	181	3785	4
144	1063	29	227	374	1242	78	266	4015	356
897	819	165	181	1346	1251	255	271	4068	247
718	467	149	106	947	685	198	152	4132	423
789	1	160	0	1247	476	259	102	4218	332
686	536	136	114	1229	1110	249	232	4247	538
939	594	185	127	1247	1031	249	215	4337	445
810	631	163	127	960	783	193	157	4339	545
44	399	9	81	665	787	137	158	4341	545
10	1214	2	253	259	1446	50	300	4344	125
259	1	50	0	1486	1157	298	229	4344	126
485	709	93	154	975	1196	196	259	4372	577
942	502	189	109	1225	904	248	194	4399	307
681	460	136	91	917	689	185	138	4399	665
191	1071	37	224	527	1437	110	300	4439	588
527	1	110	0	730	189	151	38	4439	589
666	633	130	131	1478	1478	291	300	4445	127
1	44	0	9	860	937	173	185	4446	128
1190	824	220	155	1578	1202	300	234	4448	204
1	1202	0	234	401	1566	70	300	4449	204
755	446	160	92	1354	961	285	203	4462	652
1	1060	0	225	206	1222	44	259	4470	12
781	209	162	42	1061	460	219	96	4648	514
476	265	102	59	1417	1178	294	243	4680	306
524	85	98	16	832	451	164	94	4802	32
35	1	7	0	375	360	83	74	4874	161
978	172	191	35	1463	639	289	130	4914	613
510	406	105	86	1138	1069	231	220	4967	598
556	48	115	10	930	818	190	164	5015	305
1101	43	219	10	1511	393	300	82	5058	175
1	1228	0	265	149	1391	33	300	5088	420
1088	749	211	155	1404	1229	278	257	5101	568
14	605	3	128	411	966	88	206	5144	628
724	82	148	18	899	268	185	58	5196	179
694	499	137	104	1288	965	268	208	5208	2
