b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	176	125	32	833	359	167	72	585	33
186	36	41	7	441	283	93	58	1021	158
21	1337	4	272	276	1487	55	300	1036	104
795	833	153	165	1498	1392	297	280	1249	114
232	418	52	84	467	617	103	128	1625	231
342	97	69	19	531	265	106	52	1637	62
72	647	13	125	269	844	52	164	2232	145
1	1288	0	265	142	1413	29	292	2267	28
231	57	46	11	1560	1309	300	252	3346	115
162	481	30	97	617	777	121	154	3767	132
325	6	69	1	826	568	173	115	3776	119
946	393	190	78	1215	629	243	127	3790	118
10	101	2	20	273	328	52	65	4351	46
158	129	35	25	354	345	76	69	4431	132
1	531	0	106	257	777	50	154	4434	132
902	956	179	184	1147	1246	228	239	4711	107
936	492	190	97	1500	835	300	166	4735	137
1	835	0	166	328	1164	70	237	4736	137
135	129	27	26	513	523	104	106	5218	38
