b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	845	163	171	1071	1063	204	211	27	1435
1179	578	247	123	1437	1061	300	224	788	1851
869	404	173	75	1162	710	231	136	962	158
114	84	22	18	1304	1165	261	236	1069	2067
1	1027	0	207	646	1481	135	300	1272	237
646	1	135	0	839	211	175	44	1272	238
1	231	0	48	466	671	96	140	1624	238
1	849	0	176	201	1056	41	219	1624	1138
1	501	0	100	159	640	34	130	1672	1991
979	462	193	92	1458	980	288	196	2227	2246
829	571	166	113	1111	764	232	155	2257	227
78	1084	14	218	444	1319	90	267	2776	296
984	1172	198	233	1461	1499	293	300	2899	293
495	1083	103	208	942	1549	191	300	3333	2023
946	5	192	1	1437	475	288	93	3333	2024
387	691	76	135	1194	1503	232	293	3531	2125
160	138	33	28	495	482	94	91	3584	1018
151	1305	31	256	379	1539	74	300	3584	1494
15	131	3	26	764	946	154	190	3761	1829
63	287	11	65	1023	984	207	208	4426	2218
410	108	81	22	836	486	168	100	4446	987
980	481	202	95	1412	795	291	158	4737	236
1	112	0	22	377	477	76	96	5085	2029
