b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	748	263	137	1527	931	300	174	322	420
1	801	0	147	199	992	38	183	361	61
940	543	191	108	1227	876	252	179	627	1534
1022	147	202	29	1272	409	253	80	799	95
1143	524	224	105	1494	858	300	177	977	1467
469	1506	89	266	627	1664	123	300	1040	140
100	833	18	155	430	1159	80	215	1161	1700
1248	724	238	138	1576	1102	300	212	1281	1066
811	839	153	157	1004	1033	184	189	1309	815
413	1268	78	240	590	1447	111	272	1514	1710
888	1234	182	235	1114	1471	229	282	1530	1513
508	150	102	25	892	465	183	88	1530	1515
861	460	182	86	1431	1044	300	202	1615	1523
1117	557	229	104	1415	815	292	158	1657	1706
741	741	147	142	1137	1095	222	207	1954	316
261	1089	52	206	441	1263	87	239	2129	1422
1	518	0	98	194	709	36	135	2130	837
1385	1422	275	264	1518	1555	300	289	2382	409
1340	1253	277	240	1457	1370	300	263	2436	383
1071	1253	203	240	1409	1377	267	264	2437	383
893	1268	179	248	1089	1452	225	292	2476	164
1	744	0	151	162	907	33	184	2606	1669
572	188	117	34	691	307	138	55	2610	1404
66	366	14	77	171	471	35	98	2619	160
482	1271	91	233	686	1489	128	274	2930	1029
1011	1282	214	249	1279	1533	268	300	3213	163
128	1004	29	183	461	1359	94	250	3328	1433
620	1	129	0	980	348	199	69	3348	146
1192	1407	233	254	1378	1592	272	293	3410	366
352	1234	70	235	556	1446	113	277	3418	1513
651	1058	134	193	1171	1258	245	234	3525	1504
671	604	125	103	974	907	190	168	3550	931
782	318	161	56	1066	601	216	111	3557	2479
598	656	125	117	918	992	188	183	3660	61
79	108	14	18	353	485	68	94	3714	368
538	255	114	47	988	743	209	144	3880	1104
809	528	162	108	1181	906	233	181	3967	2265
1013	1416	208	250	1210	1606	248	288	4053	55
33	602	6	124	425	1039	85	213	4128	2261
1231	433	245	86	1500	683	300	134	4143	104
844	1393	163	265	984	1533	187	289	4215	159
618	1393	112	265	831	1533	150	289	4216	159
931	835	185	151	1495	1355	300	255	4235	105
1	1355	0	255	216	1563	47	300	4236	105
645	857	134	164	901	1146	188	222	4360	1075
504	372	96	78	650	518	126	108	4481	160
783	377	156	83	1155	775	237	168	4483	94
776	149	153	29	1338	691	272	145	4524	39
818	1255	167	255	944	1372	194	281	4569	189
1224	1405	240	261	1399	1576	272	293	4582	409
302	208	62	39	561	419	109	78	4711	1437
84	1105	20	217	257	1252	55	247	4870	104
466	893	91	178	572	999	113	200	4952	174
1	314	0	59	520	1335	105	260	5105	106
677	1024	138	193	921	1258	193	246	5105	164
