b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1	188	0	1166	226	231	43	2649	10
701	736	137	135	1469	1019	286	190	3568	10
845	1294	168	237	1134	1583	229	298	225	11
1145	1	232	0	1469	332	300	70	225	12
1	332	0	70	579	863	116	175	226	12
920	312	179	62	1085	478	208	91	349	33
1020	319	195	63	1190	506	225	96	550	33
183	319	33	63	353	506	63	96	1818	33
151	645	29	123	431	925	82	176	2821	33
847	645	166	123	1127	925	219	176	3622	33
405	319	78	63	575	506	108	96	3996	33
259	188	54	35	486	415	98	79	3913	34
856	550	174	101	1229	876	252	169	215	105
939	1070	193	207	1065	1196	218	232	217	105
381	1	69	0	614	238	114	45	655	109
144	1251	24	242	374	1481	63	281	4671	191
329	959	65	190	457	1087	88	213	818	216
633	391	122	67	1310	1060	249	189	3250	223
137	82	25	16	340	284	64	55	5075	234
583	189	122	34	704	315	146	59	5095	280
954	816	177	161	1239	1101	230	214	1762	283
459	992	91	182	823	1361	164	256	1959	293
1346	1191	268	216	1510	1587	300	291	3160	295
375	1343	66	248	568	1537	101	283	3959	302
679	1036	122	184	822	1173	152	213	741	325
157	461	27	88	320	631	57	119	735	328
383	879	83	175	1015	1483	215	298	339	346
905	966	180	192	1511	1363	300	272	341	346
1102	1139	217	212	1274	1311	252	247	1882	379
1	1052	0	196	260	1311	51	247	3718	379
127	1311	28	247	369	1551	82	300	3720	379
