b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1110	83	206	872	1559	178	299	18	4628
614	1288	125	252	769	1412	156	276	139	265
569	125	118	27	919	436	190	86	152	4041
1201	1023	249	194	1378	1241	282	236	276	44
620	11	122	2	809	121	158	24	375	94
1403	1	274	0	1530	128	299	25	523	152
16	1142	3	203	431	1584	83	286	527	150
1227	590	227	112	1466	1291	268	241	553	3272
140	559	32	105	338	758	72	145	576	586
1195	1	233	0	1507	343	300	73	608	215
66	922	12	184	381	1214	81	245	624	224
29	1422	6	272	175	1568	32	298	682	260
305	649	59	120	738	1090	144	207	738	279
144	102	32	21	341	294	74	62	815	333
252	782	49	144	537	1043	101	192	824	340
692	1020	138	206	1010	1302	199	260	881	379
501	1288	101	255	605	1391	122	276	943	447
653	1255	129	242	786	1386	158	270	946	449
1238	1373	250	248	1441	1561	294	289	950	453
519	1	111	0	1057	663	223	138	1051	528
19	953	4	183	417	1257	84	244	1079	546
447	17	90	3	1273	390	259	76	1083	552
1	917	0	179	183	1075	37	211	1105	565
1	584	0	110	179	758	36	145	1144	586
1	904	0	184	102	1005	21	205	1337	673
535	449	97	93	1038	958	194	185	1425	2404
825	503	167	101	1492	978	300	194	1437	4639
1119	1056	211	214	1448	1360	277	272	1450	742
757	566	155	123	1359	1133	276	237	1483	757
1253	432	255	92	1469	652	300	137	1491	761
1	652	0	137	555	964	112	199	1492	761
845	478	165	88	1039	640	205	121	1539	788
933	1065	181	212	1146	1268	227	255	1544	1336
897	196	175	39	1000	297	197	60	1585	812
1105	303	232	57	1431	593	300	116	1615	831
508	481	96	92	744	659	146	129	1629	1359
778	1456	166	273	923	1605	193	300	1649	861
783	338	167	65	966	510	203	99	1649	1359
548	1	105	0	984	379	188	70	1704	893
1125	1106	236	210	1424	1447	299	280	1705	893
341	751	69	136	672	1075	140	204	1705	893
332	204	65	42	453	399	94	86	1760	971
1343	817	265	153	1515	972	300	184	1764	978
671	122	123	25	1506	658	288	131	1766	979
759	632	147	111	1213	935	233	169	1794	3525
1101	590	200	112	1340	1291	241	241	1849	3272
592	22	123	5	845	313	173	61	1851	1584
129	717	28	136	308	941	66	182	1855	1084
615	304	119	59	917	531	183	104	1890	1127
16	1021	3	192	301	1305	56	244	1896	2589
416	590	75	112	655	1291	116	241	1937	3272
1	146	0	31	254	398	45	76	1966	1212
426	1052	85	191	777	1270	155	234	1975	1340
518	1183	106	243	830	1443	167	294	2007	2495
851	275	168	55	1279	649	251	127	2024	3204
1	967	0	186	435	1481	87	285	2055	1304
1	569	0	112	235	777	45	152	2099	1354
127	884	26	176	700	1386	144	277	2105	1336
295	338	59	65	441	477	87	91	2129	1359
178	797	31	156	838	1241	166	248	2164	1353
323	588	67	117	1377	1404	285	284	2187	1402
694	1383	140	255	925	1585	186	297	2239	1459
688	1	139	0	986	227	199	44	2243	1461
1271	15	254	3	1439	348	286	66	2248	1465
313	4	67	1	507	197	104	38	2249	1465
881	702	169	127	1259	1041	247	195	2277	1506
427	1349	87	263	644	1540	129	300	2287	1516
279	851	57	156	761	1545	156	300	2292	1520
761	1	156	0	1505	607	300	121	2292	1521
632	7	125	1	1443	450	295	93	2293	1522
262	802	53	149	432	993	85	185	2301	1528
671	511	134	94	927	716	187	136	2309	1535
429	1167	91	229	706	1358	150	268	2310	1536
68	1394	14	279	182	1505	36	300	2321	2138
1116	824	224	162	1403	987	290	199	2324	1554
492	522	103	94	701	696	144	129	2326	1558
198	488	45	88	498	745	104	139	2331	1561
824	817	158	166	1324	1354	259	275	2394	1637
1093	337	222	66	1379	571	278	112	2619	3814
438	590	77	112	677	1291	118	241	2624	3272
183	254	38	46	588	557	118	106	2703	2072
68	470	15	87	700	923	141	175	2826	1798
192	1	38	0	535	314	103	58	2827	1799
1209	623	244	115	1509	890	300	164	2827	1799
768	967	152	183	1135	1360	228	261	2828	1798
16	1193	2	220	497	1629	95	300	2829	1799
58	1033	13	202	646	1463	138	291	2839	3225
363	1206	77	239	496	1340	105	268	2840	3226
714	241	155	50	1024	542	224	114	2973	2364
412	579	86	117	605	807	124	162	2978	2387
1191	612	243	110	1436	806	295	150	2985	2394
731	921	144	185	1002	1151	199	233	3020	2434
1	1257	0	249	252	1500	53	300	3059	2477
892	114	179	24	1162	346	230	68	3059	2478
716	836	142	160	912	1026	180	197	3063	2484
59	331	13	65	452	663	91	130	3065	2486
1	1284	0	237	331	1612	67	300	3068	2490
64	184	11	37	296	384	60	80	3130	2577
788	1185	160	232	1181	1420	236	280	3131	2579
520	578	103	115	1093	1095	223	223	3155	2622
1238	1220	247	226	1494	1430	300	269	3207	2666
1	1430	0	269	242	1592	46	300	3208	2666
229	503	47	97	828	838	164	164	3209	4454
641	1368	128	254	822	1551	163	291	3267	2704
513	98	96	18	706	285	130	51	3322	2751
1	420	0	84	135	559	29	114	3394	3788
1019	854	212	164	1469	1499	299	285	3440	2822
1126	265	222	50	1339	460	269	94	3494	2874
1	1049	0	203	243	1370	47	266	3535	2908
593	1021	117	192	881	1305	171	244	3574	2589
1344	810	261	157	1532	1006	300	197	3689	4787
496	1356	95	247	658	1504	131	280	3701	3088
1015	1179	203	225	1422	1547	284	298	3750	3141
550	652	110	117	1161	1074	233	198	3797	3182
425	1241	82	232	617	1447	117	270	3798	3182
1097	6	209	1	1410	236	274	46	3806	3187
930	179	176	36	1484	662	285	129	3837	3204
567	1206	119	239	705	1340	149	268	3873	3226
607	528	122	98	765	675	153	127	3887	3230
828	590	162	112	1067	1291	203	241	3931	3272
569	1181	108	227	920	1509	186	300	3967	4176
1121	590	220	112	1360	1291	261	241	4027	3272
505	82	102	16	1380	589	276	111	4042	3398
1	632	0	117	767	1018	144	183	4058	3413
694	1086	145	217	1184	1466	242	293	4066	3424
405	788	81	146	730	1017	148	190	4070	3428
