b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	966	0	188	336	1280	61	246	107	19
505	817	103	168	932	1288	193	266	152	201
893	749	196	144	1088	940	232	179	408	217
556	61	106	13	903	408	169	76	1091	187
1116	680	225	140	1362	942	273	191	1693	75
426	817	81	168	891	1264	179	261	1757	201
1133	940	230	193	1323	1105	267	225	1825	193
681	680	137	140	927	942	186	191	1997	75
763	574	154	119	960	767	189	153	2026	117
866	680	173	134	1194	983	236	193	3214	213
679	653	139	128	1400	998	289	196	3215	213
787	832	167	165	1133	1335	241	274	3980	125
96	1146	20	230	413	1451	92	300	4096	220
413	1	92	0	629	222	137	46	4096	221
789	1058	149	209	1058	1288	202	253	4142	203
797	1250	154	241	1103	1559	211	300	4508	204
56	368	12	72	355	723	77	150	4855	212
226	26	47	5	503	259	104	52	4974	179
693	6	135	1	836	160	163	32	5193	14
