b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	920	0	185	172	1086	36	220	3213	27
364	468	70	95	768	760	151	153	3899	28
927	714	185	149	1202	1001	235	201	1190	30
844	1010	168	210	1447	1454	292	300	1436	31
1308	153	242	30	1573	328	299	65	1434	32
7	335	1	66	156	470	31	92	1435	32
14	22	3	5	1489	1257	299	241	1437	32
1	1261	0	242	416	1555	86	300	1438	32
416	1	86	0	1132	405	242	88	1438	33
960	519	190	108	1490	922	300	192	3899	42
666	715	134	146	1210	1184	247	246	629	48
210	485	44	96	484	747	102	152	1679	60
569	697	117	140	810	882	165	176	4457	81
540	606	103	127	951	972	184	199	5193	132
891	394	190	87	1273	557	269	123	1125	151
682	1023	133	209	1232	1420	253	299	718	353
