b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	938	59	173	437	1097	85	199	110	168
469	1204	97	240	732	1514	147	300	289	638
87	1433	20	266	326	1623	64	300	364	788
1	1325	0	266	235	1496	46	299	420	735
295	79	61	17	716	541	148	114	543	579
1215	1	242	0	1414	183	285	39	589	271
475	1077	104	223	933	1344	198	276	590	709
331	328	73	62	740	801	155	159	843	137
1	1095	0	220	386	1399	85	287	973	549
995	1206	184	233	1154	1358	214	263	994	390
265	619	52	124	568	779	119	158	1013	410
542	1089	110	200	710	1257	146	236	1015	41
1040	1315	220	255	1407	1472	300	286	1109	242
408	103	79	21	517	212	103	45	1224	331
910	487	191	96	1133	781	237	156	1497	356
1352	952	277	188	1462	1066	300	211	1498	356
1	438	0	88	187	646	40	132	1524	34
715	15	144	2	912	210	184	42	1604	410
1	893	0	189	239	1041	51	221	1605	409
706	1085	145	212	1027	1405	206	273	1646	395
572	857	114	162	959	1522	193	295	1647	395
1	137	0	25	223	349	45	68	1710	511
86	128	18	24	295	263	60	53	1882	549
626	395	117	81	763	532	144	108	1912	863
566	672	104	141	914	1069	178	226	1925	340
221	379	47	73	528	712	113	145	2061	310
10	408	2	80	160	549	32	109	2080	792
671	102	129	18	1453	827	300	175	2096	411
1	516	0	98	194	703	36	134	2130	395
1006	801	198	156	1106	900	219	177	2378	792
360	1295	67	251	654	1531	126	300	2493	847
400	360	84	69	594	550	120	105	2550	627
400	801	84	149	594	977	120	182	2550	662
374	385	78	79	521	532	107	108	2552	863
5	95	1	18	147	259	29	51	2651	868
184	920	37	174	566	1271	110	243	2800	872
1050	1241	208	237	1365	1538	275	299	2800	872
675	509	130	100	1002	792	196	156	2801	873
811	1	167	0	1205	290	253	59	2916	119
1	39	0	8	364	211	77	43	2917	119
197	1328	41	256	356	1471	72	284	2939	256
1222	360	257	69	1416	550	293	105	3001	627
1222	801	257	149	1416	977	293	182	3001	662
165	608	34	115	327	757	67	145	3002	627
165	1035	34	192	342	1198	69	224	3002	662
734	1	153	0	911	156	191	33	3036	493
373	1274	76	247	477	1378	98	269	3151	351
708	1173	150	229	1046	1524	217	300	3178	546
608	1275	118	241	807	1450	157	275	3227	341
683	910	140	172	1036	1219	209	232	3375	853
893	589	167	109	1065	799	203	153	3379	743
969	597	192	114	1158	787	232	154	3402	52
32	36	6	7	401	368	84	78	3405	61
1159	1390	236	256	1369	1599	279	299	3521	871
1105	121	221	18	1492	416	300	74	3627	833
340	160	69	32	661	444	129	84	3819	152
249	139	50	30	556	481	111	97	3821	256
397	1059	80	206	556	1209	114	238	3874	708
510	669	98	128	965	1019	189	197	3900	492
46	1	10	0	165	120	33	23	3910	634
579	1	120	0	922	392	194	79	4221	857
1165	276	241	55	1389	613	287	121	4270	502
95	206	21	41	346	455	73	91	4270	502
731	478	150	93	1478	1067	300	207	4454	399
1032	112	212	21	1294	380	263	75	4457	400
1009	1157	207	224	1204	1398	245	271	4457	777
315	945	65	186	464	1094	94	215	4458	826
1096	30	233	5	1244	179	266	38	4521	258
318	196	64	42	966	640	198	134	4522	258
423	874	80	173	722	1124	142	225	4719	478
52	1205	12	242	168	1326	38	269	4720	478
44	509	9	94	758	1239	164	252	4728	21
597	482	124	92	893	780	181	149	4967	768
727	853	138	167	918	1068	179	213	5075	219
675	502	133	94	886	683	173	129	5116	164
515	1	106	0	665	171	136	34	5132	173
745	1433	146	266	983	1623	190	300	5155	788
92	1062	21	224	309	1272	70	272	5217	409
