b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	350	240	69	1438	556	290	114	589	4
436	8	87	1	635	209	128	43	4606	28
793	5	150	1	1410	543	267	106	4142	44
784	913	160	175	984	1122	204	220	2550	46
346	1119	71	220	672	1451	129	278	4338	53
859	4	167	1	1112	266	214	50	1745	56
176	380	34	77	584	815	122	167	4609	57
177	476	37	95	598	899	127	185	2061	67
357	502	74	102	1166	988	241	202	4644	73
128	197	26	39	876	1105	166	214	107	75
1	28	0	6	1242	1131	236	219	108	75
336	366	68	74	849	915	170	186	111	94
1	1181	0	229	265	1451	51	283	2099	113
512	1	103	0	1150	645	233	131	2636	126
1223	282	233	54	1576	648	300	124	1281	127
942	457	188	87	1353	828	273	163	5029	131
7	618	1	116	605	937	118	175	2642	132
738	309	146	59	1070	562	215	112	4843	138
1250	1325	259	260	1473	1568	297	300	3865	143
1	20	0	3	632	499	114	89	3866	144
