b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	861	53	165	931	1336	192	264	18	141
620	620	134	111	799	804	171	148	25	146
478	230	93	42	1212	927	234	176	27	164
839	49	161	11	1071	278	204	54	27	170
1261	599	244	120	1507	847	291	167	27	183
1027	1274	210	241	1314	1550	270	300	32	165
16	693	4	142	466	1087	95	222	38	225
972	1238	193	239	1263	1535	253	300	40	224
1263	1	253	0	1488	240	298	47	40	225
472	1005	103	202	700	1198	149	241	43	174
369	719	83	137	695	1046	144	197	45	156
1	729	0	142	290	951	62	192	49	174
6	273	1	52	378	371	75	73	58	148
105	1044	21	205	400	1357	80	264	163	273
380	598	76	122	573	809	113	162	364	87
990	681	212	138	1147	828	247	171	435	199
916	984	181	187	1073	1141	211	217	521	351
471	31	94	6	918	464	182	92	528	88
1156	608	231	119	1310	768	260	149	799	16
994	12	206	2	1127	145	232	28	896	278
977	1236	200	239	1339	1526	276	300	1005	269
754	429	151	77	939	611	186	113	1078	123
1144	710	218	128	1576	1127	300	207	1281	41
1	1127	0	207	136	1245	26	230	1282	41
808	1161	154	235	1036	1519	200	300	1328	191
1036	1	200	0	1230	186	240	39	1328	192
994	829	190	149	1171	1007	223	182	1528	5
873	950	175	179	1138	1215	222	226	1629	124
531	348	106	70	1362	868	273	178	1693	298
471	449	91	77	1021	999	189	175	1809	102
841	232	156	42	1021	411	189	74	1809	278
909	1195	172	207	1078	1364	203	238	1810	103
432	734	89	147	700	976	146	197	2240	78
1286	796	234	165	1598	1108	293	224	2311	218
1196	1152	219	215	1588	1516	299	291	2313	220
836	1	175	0	1313	471	276	101	2361	287
289	192	54	34	533	436	95	75	2583	103
66	914	14	180	171	1267	35	252	2619	128
482	1399	91	261	656	1572	123	292	2930	36
402	385	79	66	866	1017	160	178	3040	102
46	852	8	163	377	1221	75	238	3203	329
1335	96	264	19	1526	288	300	55	3262	73
1	288	0	55	597	429	113	84	3263	73
536	378	110	74	831	671	170	129	3319	138
671	936	125	172	974	1239	190	237	3550	278
728	1135	147	212	1143	1502	234	289	3863	56
813	290	163	62	1197	659	236	134	3967	350
1231	783	245	145	1477	1307	295	251	4143	6
508	516	99	99	876	944	177	186	4164	14
975	336	201	65	1413	695	286	137	4390	238
1007	868	207	178	1449	1257	299	260	4398	235
915	1251	167	246	1057	1376	195	271	4406	238
767	392	150	69	980	604	193	111	4407	232
996	941	194	190	1153	1098	222	218	4411	230
1130	1035	234	198	1450	1305	299	253	4419	236
576	1161	115	210	1081	1622	214	300	4421	232
1081	1	214	0	1505	393	300	80	4421	233
1	393	0	80	639	1021	126	204	4422	233
340	1	73	0	1289	262	272	53	4425	234
802	274	156	55	1009	480	199	98	4427	234
477	1141	90	226	736	1403	143	279	4481	128
173	447	36	77	319	593	62	103	4512	103
1042	620	209	123	1344	884	273	179	4524	321
716	7	141	1	1202	421	247	93	4535	19
180	230	39	44	386	453	82	90	4736	118
213	183	46	38	527	712	106	138	4764	226
1299	641	250	118	1581	927	298	166	4932	105
702	753	131	136	1175	927	224	166	4933	105
689	1320	141	246	838	1469	176	281	5105	124
191	282	38	52	424	502	82	93	5130	372
334	689	70	136	776	1125	161	226	5201	192
