b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	415	184	79	1438	875	296	169	3525	200
888	903	184	175	1428	1433	294	279	3525	200
518	1249	112	256	753	1448	163	300	1636	213
798	225	155	44	1023	436	199	84	1639	217
1112	275	216	57	1239	409	244	86	1634	221
394	1	85	0	535	142	115	30	1486	223
95	602	22	120	543	863	117	174	1486	228
536	633	114	127	756	845	157	168	3769	340
743	1110	154	216	953	1320	193	255	4315	391
1170	396	232	78	1356	582	270	116	4317	392
1162	396	226	78	1353	582	265	116	4887	392
556	155	109	29	991	585	195	108	3532	401
325	742	67	153	571	972	119	202	371	446
399	28	82	5	1408	1121	290	227	3524	632
50	674	11	138	1213	1480	253	300	3525	632
1213	1	253	0	1438	231	296	43	3525	633
603	276	125	50	1140	820	239	166	3523	634
1127	637	236	129	1360	861	281	172	3525	637
907	447	191	90	1090	618	227	124	3865	655
835	503	168	96	1152	867	235	171	4245	660
570	873	120	174	803	1068	169	216	1021	827
720	1058	151	194	1061	1297	222	244	460	863
412	906	80	169	832	1311	163	248	2276	865
1032	246	210	53	1399	591	282	123	478	1430
515	246	99	53	871	602	171	125	479	1430
188	246	39	53	455	527	95	110	480	1430
746	1140	152	218	920	1300	184	250	3885	1474
699	1027	142	201	1097	1480	229	300	4654	1678
796	588	147	115	1011	800	189	156	4321	1736
119	1248	22	226	277	1354	58	251	4543	1794
274	1261	52	238	611	1545	124	299	1247	1852
588	783	114	158	882	1068	170	212	1233	1856
339	803	65	162	573	1037	110	207	1251	1856
945	590	180	117	1466	935	288	183	4336	1864
450	464	91	93	1219	1188	243	239	1156	1865
154	310	32	61	451	642	93	129	1157	1866
1285	699	256	140	1488	883	300	177	1156	1867
880	268	168	51	1126	529	220	107	3282	1887
973	82	196	18	1392	404	284	85	1451	1897
800	556	164	118	1357	1105	281	232	1455	1897
160	1122	33	236	381	1355	79	285	1456	1897
993	449	196	92	1368	1058	271	214	1454	1898
534	242	108	49	757	446	155	91	1456	1898
761	390	155	82	871	498	179	106	1140	1899
476	215	92	42	997	674	200	137	5138	1926
959	932	187	181	1142	1116	225	219	726	1950
830	37	167	8	1342	602	276	127	627	1967
728	227	138	44	1311	563	256	113	1174	2002
1101	431	215	79	1413	643	276	124	1174	2003
901	731	174	141	1485	1328	284	255	675	2020
1192	705	225	135	1569	1061	300	205	1669	2020
390	635	80	124	982	1424	200	278	1194	2025
1196	679	219	128	1517	1067	285	207	2313	2070
168	1371	36	267	308	1521	66	298	1855	2088
1035	230	225	41	1396	554	300	110	2205	2106
83	978	17	191	423	1268	92	256	2207	2106
269	267	58	54	670	696	149	148	2206	2107
493	942	108	177	975	1506	214	300	2207	2113
975	1	214	0	1263	312	275	65	2207	2114
1395	182	273	38	1513	300	299	64	1670	2234
1	309	0	66	267	582	53	121	1671	2234
1149	926	231	181	1293	1052	262	209	5005	2235
1167	795	240	161	1404	994	290	204	1456	2236
563	820	108	168	949	1197	188	246	1811	2252
407	408	75	80	951	1406	187	283	2743	2271
128	4	28	1	813	692	172	146	4425	2308
1223	1034	249	208	1471	1287	300	260	4438	2344
373	676	76	134	744	1012	153	204	4439	2344
194	354	38	66	534	678	106	132	3277	2362
1059	678	214	134	1281	1169	257	230	4753	2383
962	233	196	51	1148	417	232	87	3660	2399
1111	608	218	110	1323	819	254	146	281	2413
742	608	145	110	1086	951	206	171	1528	2413
430	345	83	66	584	499	114	97	2159	2456
1249	362	240	67	1407	500	275	98	1749	2531
1310	1197	264	238	1496	1384	300	275	1747	2533
1	1218	0	246	284	1465	63	300	3616	2536
575	617	122	115	815	846	167	158	2334	2540
441	381	82	72	839	741	158	141	2337	2542
347	322	68	59	506	481	101	92	3582	2546
246	475	46	85	477	716	93	133	1787	2553
1001	415	203	90	1366	760	280	162	4261	2556
38	511	6	89	679	1042	139	189	3712	2591
1	790	0	173	493	1391	99	298	3761	2603
508	1	101	0	810	567	164	114	3761	2604
945	208	180	38	1466	551	288	103	4336	2619
330	743	63	139	589	960	117	184	1338	2633
110	1259	22	236	396	1552	82	297	1106	2671
733	9	150	2	1238	392	260	81	1105	2672
1150	778	225	153	1446	993	285	199	3307	2679
1074	1381	194	275	1194	1501	219	300	568	2688
1	835	0	167	222	1080	42	213	1182	2714
850	899	171	179	1201	1216	246	246	721	2716
172	1326	34	268	302	1464	62	297	725	2716
539	1084	110	202	811	1566	166	299	719	2717
1307	441	263	81	1501	644	300	120	723	2717
1	644	0	120	281	924	50	170	724	2717
996	633	199	123	1460	786	294	153	724	2718
101	1210	23	238	470	1507	101	300	772	2725
475	1	102	0	764	259	161	53	772	2726
1010	852	205	161	1352	1219	279	241	1169	2733
272	354	59	67	935	1478	185	275	1171	2735
351	143	73	29	869	490	186	105	1170	2736
1240	599	240	117	1440	794	277	153	1171	2738
383	807	83	156	607	1032	127	201	1172	2738
