b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1220	156	223	1610	1594	289	291	305	8
0	167	0	26	574	607	108	110	306	9
1123	466	214	83	1259	607	240	110	328	9
1113	145	189	23	1716	739	300	132	5	36
261	912	46	152	1121	1762	194	300	185	38
1121	0	194	0	1375	254	239	45	185	39
5	880	1	158	779	1648	145	300	45	72
779	0	145	0	1292	516	239	94	45	73
0	808	0	141	674	1682	118	296	4	181
788	32	139	6	1444	630	255	110	4	182
1148	859	195	174	1716	1428	300	279	5	265
26	1195	7	215	539	1706	91	300	5	342
539	0	91	0	769	447	132	82	5	343
