b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	725	114	133	1237	1417	248	277	282	534
400	888	84	177	947	1415	197	289	372	286
241	426	48	85	626	855	127	173	390	412
1178	1048	234	205	1528	1505	300	293	398	220
1112	1111	214	217	1405	1524	269	296	399	220
181	542	30	104	929	1560	168	295	400	221
929	21	168	4	1508	580	284	116	400	222
79	760	14	149	534	1243	106	250	401	222
940	6	179	1	1608	849	300	156	528	57
584	39	110	8	876	367	173	77	549	200
814	890	175	185	1047	1181	223	245	550	199
229	89	40	18	805	1362	164	280	642	460
805	11	164	2	1380	1041	292	214	642	461
239	1089	46	218	399	1288	81	261	643	4
311	93	61	18	965	886	191	178	700	487
221	40	46	9	613	603	123	122	912	368
420	143	83	30	1212	1352	245	274	913	369
313	118	63	24	1303	1047	268	215	914	370
505	161	100	33	1013	485	205	99	917	371
