b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	19	97	3	1140	683	233	142	557	606
754	1219	147	246	1094	1469	212	293	565	606
1005	721	203	143	1431	1219	291	247	566	605
570	775	112	155	926	1205	185	245	567	605
967	160	197	33	1462	997	285	187	588	395
497	1109	100	223	831	1471	172	300	589	394
831	1	172	0	1544	1014	300	191	589	395
187	125	35	23	388	339	78	68	617	463
967	824	195	160	1134	1045	230	204	795	742
1147	150	236	32	1434	432	297	91	950	627
16	137	4	29	282	421	61	89	951	627
99	861	19	175	226	1188	45	241	1021	429
