b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	520	12	105	285	711	63	148	137	68
338	491	70	99	623	711	133	148	138	68
577	846	114	167	899	1204	179	238	468	13
487	351	95	67	1115	873	214	168	470	31
1029	355	195	69	1526	771	289	148	488	94
683	465	124	93	905	670	167	132	938	25
468	482	96	97	1140	1124	225	220	939	21
468	188	96	38	1167	995	230	194	939	99
1	766	0	160	452	1355	95	284	940	23
714	1	149	0	988	289	200	55	940	25
224	114	49	24	452	308	95	65	940	36
250	678	54	131	502	944	106	185	940	37
1	825	0	163	381	1182	81	239	940	111
1247	313	248	59	1465	590	289	112	944	109
