b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	403	58	81	524	622	103	120	346	332
202	1	41	0	396	203	79	40	348	46
26	1123	5	225	156	1286	34	260	384	8
1	39	0	7	173	208	36	44	386	19
1	562	0	108	810	1515	161	300	388	150
957	692	191	146	1489	1274	299	263	388	151
1218	82	250	14	1452	297	300	60	389	8
406	585	81	116	942	1156	196	238	390	10
725	988	153	205	1052	1316	208	260	397	11
740	1204	145	240	1014	1484	203	300	401	73
593	841	116	171	853	1113	169	227	403	9
1	1038	0	215	447	1472	87	300	404	41
447	1	87	0	778	373	153	75	404	42
176	921	35	196	516	1245	102	260	428	336
45	1124	8	219	276	1317	56	258	436	277
55	526	13	106	414	881	76	171	437	330
1	655	0	132	248	926	53	190	440	46
