b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	727	23	153	631	1226	126	250	64	706
77	288	15	57	262	474	57	100	98	477
485	844	98	182	685	1081	140	235	148	651
77	1167	16	251	283	1389	57	299	215	463
148	8	32	1	345	212	71	42	237	613
820	1127	162	240	977	1298	196	279	254	351
1197	216	237	45	1509	521	299	108	328	518
606	152	122	31	975	530	195	110	329	518
661	1	138	0	903	300	188	66	411	530
782	775	154	154	1291	1263	257	250	421	81
635	775	126	154	1026	1271	204	252	422	81
508	487	102	98	761	758	152	154	431	252
508	221	102	49	761	491	152	105	431	592
61	1143	12	226	423	1498	84	299	497	554
966	851	202	178	1276	1157	264	241	600	732
607	32	117	6	1036	409	207	90	613	606
252	460	48	98	445	651	90	139	639	207
36	562	6	121	315	856	66	187	661	559
358	818	75	173	1036	1149	219	245	739	522
937	1	192	0	1153	247	237	54	796	194
471	105	92	23	681	321	137	73	809	686
840	56	176	11	972	211	204	45	822	626
336	561	65	118	689	887	135	186	857	736
66	1	15	0	259	201	58	44	858	680
599	1	123	0	797	198	158	35	909	242
840	41	169	8	1122	312	225	64	936	546
1	323	0	69	219	532	48	115	940	584
867	1081	171	228	1195	1398	241	296	952	47
810	1	169	0	1120	311	234	67	955	688
1207	1019	240	220	1494	1299	300	281	1003	582
101	1	19	0	525	533	99	104	1004	583
