b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1141	151	212	1079	1468	221	281	179	261
753	562	154	112	971	769	198	154	215	27
275	1185	58	247	426	1341	89	279	247	39
761	1	151	0	912	161	183	35	249	66
472	94	90	19	1488	1193	299	241	309	207
247	547	50	113	815	885	160	183	346	125
250	368	51	76	924	935	176	182	346	182
614	265	119	51	974	699	198	147	348	172
144	863	32	180	500	1206	105	250	349	172
711	370	143	77	983	671	200	138	371	217
432	1043	91	204	709	1376	148	275	372	216
1232	98	251	19	1477	395	300	80	385	204
1	395	0	80	178	624	37	128	386	204
1218	741	250	153	1452	1001	300	208	389	204
409	1069	82	221	747	1453	152	300	390	204
747	1	152	0	942	191	196	43	390	205
536	43	109	8	939	561	195	120	395	158
1160	348	231	68	1528	748	300	144	398	303
560	968	107	185	963	1532	186	298	399	302
963	11	186	2	1546	894	299	172	399	303
6	903	1	174	627	1586	112	300	400	303
761	25	138	4	1600	792	300	146	400	304
754	22	147	3	1057	334	212	71	401	136
1	795	0	147	530	1361	105	262	401	304
369	1390	74	252	570	1634	113	300	405	235
570	1	113	0	770	217	157	47	405	236
778	4	156	1	1026	241	204	46	422	307
674	237	133	45	934	530	184	101	423	307
138	1	29	0	951	790	192	159	425	320
225	507	51	108	1051	1497	209	300	426	313
1051	1	209	0	1254	549	250	106	426	314
365	640	76	132	1105	1422	220	284	427	313
1135	4	227	1	1340	226	266	44	427	314
94	1144	18	233	276	1371	56	280	436	90
1	72	0	13	166	238	34	47	568	69
260	22	50	5	429	675	86	141	569	89
1	875	0	183	276	1039	59	219	574	89
1140	812	236	161	1434	1168	300	239	585	86
268	1047	62	218	528	1286	114	267	875	289
662	1180	132	235	1158	1502	227	300	925	167
100	457	20	86	450	776	88	148	925	167
131	553	25	111	490	892	107	190	926	168
25	705	6	145	168	899	38	187	1008	296
