b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	93	0	18	460	506	86	98	92	44
545	422	110	91	899	768	180	158	249	98
321	527	65	102	532	767	106	146	427	59
1015	662	205	132	1402	1080	286	219	566	31
529	657	103	131	909	1080	182	219	567	31
955	197	195	39	1515	791	295	149	588	75
513	1258	104	255	721	1461	149	299	589	74
726	1	150	0	1530	737	297	139	589	75
1391	1	268	0	1540	154	300	33	625	142
1	154	0	33	650	839	135	172	626	142
1087	1019	220	195	1482	1450	300	283	648	105
235	1069	47	217	490	1367	107	286	926	15
235	637	47	129	490	939	107	199	926	77
60	498	12	92	642	1054	128	203	941	93
47	925	9	188	741	1482	143	293	981	124
