b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	664	72	131	849	1161	161	226	95	134
460	303	92	52	788	714	157	134	136	108
1	1014	0	203	405	1488	83	300	183	16
405	1	83	0	1425	1307	300	275	183	17
120	5	22	1	263	160	51	32	184	18
23	616	4	120	600	1302	130	268	185	135
71	615	15	128	283	965	57	202	215	269
91	6	17	1	687	794	129	152	266	149
1	47	0	8	167	219	36	45	271	239
431	629	86	126	635	871	130	177	338	38
549	581	108	122	899	983	181	207	436	220
973	1	190	0	1339	411	262	80	496	169
562	1123	106	220	871	1468	172	292	549	39
575	263	111	52	1166	861	236	177	613	182
1064	466	218	95	1402	769	288	157	627	78
856	65	173	12	1195	436	242	90	685	148
1214	119	242	23	1340	292	269	60	714	161
588	924	118	186	865	1259	172	252	760	133
963	796	192	150	1333	1280	267	249	778	108
442	22	85	3	821	458	157	87	832	244
256	477	51	97	648	892	132	183	835	131
413	776	81	154	1178	1489	237	298	885	87
935	1	186	0	1501	662	300	133	885	88
449	378	88	76	714	832	143	167	885	264
1	662	0	133	878	1508	171	298	886	88
523	1	99	0	1543	1058	300	208	886	89
669	231	135	47	969	530	193	104	893	142
806	1	160	0	1007	290	202	60	893	291
866	576	175	109	1070	792	218	154	908	117
142	558	27	105	570	1131	116	226	936	278
80	280	16	56	289	522	60	107	1000	64
759	229	156	42	1018	549	209	109	1023	93
