b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	331	61	72	723	867	149	182	343	66
1006	914	203	193	1139	1216	232	259	345	57
691	118	130	24	872	326	166	64	347	56
682	1179	128	222	879	1413	167	267	347	348
610	380	118	75	974	839	198	176	348	810
580	437	111	89	903	853	184	181	348	811
979	599	193	120	1250	876	248	177	360	240
38	619	9	124	254	817	56	165	365	240
513	423	108	83	709	676	148	134	372	231
20	184	4	38	258	497	55	108	372	232
708	184	140	38	947	597	193	131	376	232
1	1176	0	238	147	1330	32	271	384	350
26	839	5	168	147	957	32	193	384	372
436	959	88	192	900	1464	186	300	390	345
643	633	126	131	1528	1482	300	295	398	256
564	688	108	142	1394	1490	267	296	399	256
16	143	3	27	1475	1585	277	300	400	257
1	76	0	13	481	561	95	110	401	258
1327	42	266	9	1493	255	300	53	404	235
925	953	180	186	1305	1366	259	271	427	87
94	442	18	94	386	771	77	160	436	65
55	1238	13	257	324	1485	58	300	437	829
73	465	13	95	214	630	40	124	441	443
1104	557	221	117	1367	710	273	146	819	793
37	1177	7	225	397	1549	77	296	983	90
