b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	195	210	43	1415	641	294	138	343	1
826	1	159	0	1456	493	282	96	347	10
580	1043	111	205	974	1387	198	280	348	34
469	941	96	181	728	1231	147	239	350	65
1091	761	212	151	1324	981	258	196	358	100
1008	16	199	3	1227	296	244	62	360	47
288	1202	61	248	436	1401	93	291	361	46
296	270	61	56	1004	957	203	195	370	13
991	99	198	20	1208	344	244	72	378	46
1085	1027	219	203	1453	1431	296	287	385	5
1	340	0	67	1239	1431	249	292	388	37
957	454	191	96	1489	1003	299	207	388	38
957	129	191	26	1489	823	299	165	388	40
7	1038	1	214	386	1434	78	297	389	38
1	858	0	172	367	1305	75	262	389	40
266	111	57	23	408	253	89	55	392	50
331	519	68	98	932	1178	193	240	395	102
585	326	114	62	1057	812	212	164	401	11
694	750	143	149	992	1049	202	208	406	100
979	1	210	0	1308	322	279	69	410	27
1089	1	218	0	1515	500	295	89	588	64
480	807	96	163	1137	1485	227	299	589	63
1091	1	220	0	1544	637	300	115	589	64
1	637	0	115	642	1350	132	264	590	64
