b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	890	228	184	1470	1301	299	269	555	195
526	775	103	163	716	941	145	197	570	154
638	1004	135	210	1294	1371	264	284	571	154
1168	369	241	76	1429	665	299	138	585	155
1236	1	243	0	1543	312	300	58	588	163
1316	1	258	0	1544	321	300	60	589	163
236	1197	45	234	461	1471	95	293	643	506
960	140	199	29	1198	298	249	61	643	507
256	140	52	29	521	319	108	65	645	507
226	9	37	1	566	376	100	66	902	84
11	106	2	24	1364	1612	247	300	902	164
113	350	17	64	877	1267	161	233	902	402
